cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493123133510,32,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":755,""topLeft"":275,""bottomRight"":711,""bottomLeft"":106,""middle"":431,""inTarget"":false}",0.02342606149341142,0.52,225.0,0.01987615979999813,0.018579142938778936,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123133672,38,373,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":282,""bottomRight"":706,""bottomLeft"":105,""middle"":428,""inTarget"":false}",0.027818448023426062,0.5328571428571428,162.0,0.06676946806414795,0.04689330826414982,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123133978,0,0,scroll,/,{},{},0.0,0.0,306.0,1.2252635956078428,1.1584941275436949,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123134143,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.2252635956078428,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123134293,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123134444,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123134598,52,791,mousemove,//*[@id='rcnt'],{},"{""topRight"":972,""topLeft"":689,""bottomRight"":836,""bottomLeft"":478,""middle"":694,""inTarget"":false}",0.03806734992679356,1.13,154.0,5.147450559183087,5.147450559183087,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123134748,64,813,mousemove,//*[@id='rcnt'],{},"{""topRight"":980,""topLeft"":710,""bottomRight"":839,""bottomLeft"":498,""middle"":706,""inTarget"":false}",0.04685212298682284,1.1614285714285715,150.0,0.16706618781522223,-4.980384371367864,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123135279,0,0,scroll,/,{},{},0.0,0.0,531.0,1.5358101216539384,1.3687439338387162,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123135429,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5358101216539384,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123135666,68,1019,mousemove,//*[@id='rcnt'],{},"{""topRight"":1135,""topLeft"":915,""bottomRight"":972,""bottomLeft"":703,""middle"":886,""inTarget"":false}",0.04978038067349927,1.4557142857142857,237.0,4.309140804800932,4.309140804800932,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123135816,240,729,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":800,""topLeft"":633,""bottomRight"":648,""bottomLeft"":425,""middle"":552,""inTarget"":false}",0.17569546120058566,1.0414285714285714,150.0,2.2478038664932987,-2.061336938307633,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123136190,0,0,blur,/,{},{},0.0,0.0,374.0,2.052112473482028,-0.1956913930112707,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123208490,0,0,beforeunload,/,{},{},0.0,0.0,72300.0,0.0,-2.052112473482028,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123208493,0,0,unload,/,{},{},0.0,0.0,3.0,0.0,0.0,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
