cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485993329594,893,406,mousemove,//*[@id='rcnt'],{},"{""topRight"":336,""topLeft"":822,""bottomRight"":176,""bottomLeft"":770,""middle"":470,""inTarget"":false}",0.6201388888888889,0.5272727272727272,151.0,0.8601116871551905,0.8581585621551905,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993329971,858,427,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":797,""bottomRight"":135,""bottomLeft"":733,""middle"":441,""inTarget"":false}",0.5958333333333333,0.5545454545454546,377.0,0.10826701131012494,-0.7518446758450655,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993330664,856,429,mousemove,//*[@id='rcnt'],{},"{""topRight"":343,""topLeft"":796,""bottomRight"":132,""bottomLeft"":731,""middle"":440,""inTarget"":false}",0.5944444444444444,0.5571428571428572,693.0,0.004081424422433175,-0.10418558688769176,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993330830,0,0,scroll,/,{},{},0.0,0.0,166.0,5.767980275462256,5.763898851039823,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993332427,855,733,mousemove,//*[@id='rcnt'],{},"{""topRight"":637,""topLeft"":960,""bottomRight"":263,""bottomLeft"":765,""middle"":603,""inTarget"":false}",0.59375,0.951948051948052,1597.0,0.7051937864676054,-5.062786488994651,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993332599,0,0,scroll,/,{},{},0.0,0.0,172.0,6.54764230807422,5.842448521606615,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334152,855,934,mousemove,//*[@id='rcnt'],{},"{""topRight"":836,""topLeft"":1102,""bottomRight"":452,""bottomLeft"":849,""middle"":760,""inTarget"":false}",0.59375,1.212987012987013,1553.0,0.8153553228480149,-5.732286985226205,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334516,0,0,scroll,/,{},{},0.0,0.0,364.0,3.4787000450081513,2.6633447221601365,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334671,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-3.4787000450081513,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334822,765,534,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":767,""bottomRight"":44,""bottomLeft"":638,""middle"":404,""inTarget"":false}",0.53125,0.6935064935064935,151.0,6.178424638352218,6.178424638352218,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334974,298,534,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":617,""topLeft"":461,""bottomRight"":446,""bottomLeft"":174,""middle"":270,""inTarget"":false}",0.20694444444444443,0.6935064935064935,152.0,3.0723684210526314,-3.1060562172995865,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335125,86,561,mousemove,//*[@id='rcnt'],{},"{""topRight"":798,""topLeft"":457,""bottomRight"":659,""bottomLeft"":77,""middle"":435,""inTarget"":false}",0.059722222222222225,0.7285714285714285,151.0,1.4153140635608843,-1.6570543574917471,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335278,134,548,mouseover,//*[@id='res'],{},"{""topRight"":752,""topLeft"":442,""bottomRight"":610,""bottomLeft"":52,""middle"":389,""inTarget"":false}",0.09305555555555556,0.7116883116883117,153.0,0.32502788912827074,-1.0902861744326136,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335429,191,529,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":695,""topLeft"":428,""bottomRight"":552,""bottomLeft"":71,""middle"":334,""inTarget"":false}",0.1326388888888889,0.687012987012987,151.0,0.39790248704105435,0.07287459791278361,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335664,218,525,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":671,""topLeft"":429,""bottomRight"":525,""bottomLeft"":95,""middle"":312,""inTarget"":false}",0.15138888888888888,0.6818181818181818,235.0,0.11614760905494623,-0.2817548779861081,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335805,218,525,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":671,""topLeft"":429,""bottomRight"":525,""bottomLeft"":95,""middle"":312,""inTarget"":false}",0.15138888888888888,0.6818181818181818,141.0,0.0,-0.11614760905494623,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335805,218,525,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":671,""topLeft"":429,""bottomRight"":525,""bottomLeft"":95,""middle"":312,""inTarget"":false}",0.15138888888888888,0.6818181818181818,0.0,0.0,0.0,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335806,0,0,beforeunload,/,{},{},0.0,0.0,1.0,568.4619600289891,568.4619600289891,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335996,0,0,unload,/,{},{},0.0,0.0,190.0,0.0,-568.4619600289891,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
