cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483038860987,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,18.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861043,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861196,475,120,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":267,""topLeft"":347,""bottomRight"":473,""bottomLeft"":523,""middle"":193,""inTarget"":true}",0.57997557997558,0.12578616352201258,153.0,3.202114139936978,3.202114139936978,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861211,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,15.0,32.661564227357175,29.459450087420198,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861396,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,185.0,0.0,-32.661564227357175,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861548,299,263,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":470,""topLeft"":232,""bottomRight"":508,""bottomLeft"":301,""middle"":143,""inTarget"":true}",0.36507936507936506,0.27568134171907754,152.0,2.6197926849106508,2.6197926849106508,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861726,255,282,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":518,""topLeft"":217,""bottomRight"":538,""bottomLeft"":262,""middle"":182,""inTarget"":true}",0.31135531135531136,0.29559748427672955,178.0,0.2692529655353204,-2.3505397193753303,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861891,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,165.0,2.304218194443249,2.0349652289079287,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038861907,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,-2.304218194443249,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862148,241,296,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":536,""topLeft"":221,""bottomRight"":545,""bottomLeft"":243,""middle"":194,""inTarget"":true}",0.29426129426129427,0.31027253668763105,241.0,1.5838288960196665,1.5838288960196665,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862404,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,256.0,1.491026421643514,-0.09280247437615241,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862432,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,-1.491026421643514,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862461,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862489,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862530,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862555,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,25.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862603,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,48.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862908,240,300,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":538,""topLeft"":224,""bottomRight"":545,""bottomLeft"":239,""middle"":195,""inTarget"":true}",0.29304029304029305,0.31446540880503143,305.0,1.2596309975277735,1.2596309975277735,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862955,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,47.0,8.174201154169594,6.914570156641821,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038862971,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,-8.174201154169594,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863011,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863067,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863220,230,375,mousemove,//*[@id='platop2'],{},"{""topRight"":578,""topLeft"":288,""bottomRight"":530,""bottomLeft"":170,""middle"":216,""inTarget"":true}",0.28083028083028083,0.39308176100628933,153.0,2.8752598985064224,2.8752598985064224,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863540,224,395,mousemove,//*[@id='platop2'],{},"{""topRight"":593,""topLeft"":305,""bottomRight"":531,""bottomLeft"":151,""middle"":228,""inTarget"":true}",0.27350427350427353,0.4140461215932914,320.0,0.06525191568069094,-2.8100079828257316,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863547,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,7.0,64.87051466937338,64.80526275369269,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863580,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,-64.87051466937338,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863732,285,314,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":502,""topLeft"":261,""bottomRight"":498,""bottomLeft"":252,""middle"":150,""inTarget"":true}",0.34798534798534797,0.32914046121593293,152.0,2.7898227810354705,2.7898227810354705,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863884,389,292,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":399,""topLeft"":320,""bottomRight"":415,""bottomLeft"":341,""middle"":49,""inTarget"":true}",0.47496947496947495,0.3060796645702306,152.0,0.6993516982062269,-2.090471082829244,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038863987,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,103.0,4.722330496295333,4.022978798089106,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864067,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,80.0,0.0,-4.722330496295333,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864171,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,104.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864267,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864355,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864467,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,112.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864507,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864563,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864716,321,491,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":570,""topLeft"":431,""bottomRight"":421,""bottomLeft"":194,""middle"":215,""inTarget"":true}",0.39194139194139194,0.5146750524109015,153.0,3.834111940272642,3.834111940272642,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864819,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,103.0,5.695331328754507,1.8612193884818646,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038864875,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,-5.695331328754507,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865228,333,531,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":590,""topLeft"":472,""bottomRight"":409,""bottomLeft"":206,""middle"":245,""inTarget"":false}",0.4065934065934066,0.5566037735849056,353.0,1.7755735764115732,1.7755735764115732,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865375,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,147.0,4.26379232975024,2.488218753338667,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865404,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,-4.26379232975024,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865432,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865462,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865489,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865530,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865558,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865586,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865614,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865655,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
