cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420044042,0,0,focus,/,{},{},0.0,0.0,27470.0,0.0,-1.9175741310949221,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420044578,388,884,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":1033,""topLeft"":876,""bottomRight"":717,""bottomLeft"":461,""middle"":738,""inTarget"":false}",0.35892691951896394,1.1377091377091377,536.0,1.8011221471861447,1.8011221471861447,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420044759,489,1111,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1160,""topLeft"":1049,""bottomRight"":735,""bottomLeft"":544,""middle"":851,""inTarget"":false}",0.45235892691951896,1.4298584298584298,181.0,1.372680814115747,-0.4284413330703978,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420044930,0,0,scroll,/,{},{},0.0,0.0,171.0,7.098562527674439,5.7258817135586915,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420045083,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-7.098562527674439,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420045235,493,713,mousemove,//*[@id='rso']/div[2]/div[7]/div/h3,{},"{""topRight"":836,""topLeft"":676,""bottomRight"":578,""bottomLeft"":302,""middle"":547,""inTarget"":false}",0.45605920444033304,0.9176319176319176,152.0,5.702919078075747,5.702919078075747,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420045385,476,672,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":819,""topLeft"":647,""bottomRight"":592,""bottomLeft"":314,""middle"":538,""inTarget"":false}",0.44033302497687327,0.8648648648648649,150.0,0.2958978802822953,-5.407021197793452,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420045538,0,0,scroll,/,{},{},0.0,0.0,153.0,5.3823836961552525,5.086485815872957,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420045690,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.3823836961552525,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420045852,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420046002,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420046186,475,217,mouseover,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":603,""topLeft"":334,""bottomRight"":739,""bottomLeft"":542,""middle"":483,""inTarget"":false}",0.43940795559666973,0.27927927927927926,184.0,2.838153587193451,2.838153587193451,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420046373,474,212,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":603,""topLeft"":333,""bottomRight"":743,""bottomLeft"":547,""middle"":486,""inTarget"":false}",0.43848288621646625,0.2728442728442728,187.0,0.02726748402990794,-2.810886103163543,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420046545,474,210,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":603,""topLeft"":333,""bottomRight"":744,""bottomLeft"":548,""middle"":486,""inTarget"":false}",0.43848288621646625,0.2702702702702703,172.0,0.011627906976744186,-0.015639577053163753,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420046703,628,203,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":451,""topLeft"":189,""bottomRight"":633,""bottomLeft"":483,""middle"":350,""inTarget"":false}",0.5809435707678076,0.26126126126126126,158.0,0.975689929233017,0.9640620222562728,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420046854,778,203,mousemove,//*[@id='rhscol'],{},"{""topRight"":306,""topLeft"":98,""bottomRight"":540,""bottomLeft"":455,""middle"":234,""inTarget"":false}",0.7197039777983348,0.26126126126126126,151.0,0.9933774834437086,0.01768755421069157,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420047008,835,203,mousemove,//*[@id='plarhs0'],{},"{""topRight"":252,""topLeft"":107,""bottomRight"":511,""bottomLeft"":457,""middle"":202,""inTarget"":true}",0.7724329324699353,0.26126126126126126,154.0,0.37012987012987014,-0.6232476133138385,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420047165,835,202,mousemove,//*[@id='plarhs0'],{},"{""topRight"":252,""topLeft"":106,""bottomRight"":512,""bottomLeft"":458,""middle"":203,""inTarget"":true}",0.7724329324699353,0.25997425997426,157.0,0.006369426751592357,-0.3637604433782778,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420047319,560,136,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":509,""topLeft"":232,""bottomRight"":728,""bottomLeft"":570,""middle"":443,""inTarget"":false}",0.5180388529139686,0.17503217503217502,154.0,1.836422876026063,1.8300534492744707,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420047470,400,114,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":668,""topLeft"":390,""bottomRight"":861,""bottomLeft"":669,""middle"":593,""inTarget"":false}",0.3700277520814061,0.14671814671814673,151.0,1.0695723037468832,-0.7668505722791799,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420047637,330,112,mousemove,//*[@id='center_col'],{},"{""topRight"":738,""topLeft"":460,""bottomRight"":918,""bottomLeft"":714,""middle"":657,""inTarget"":false}",0.30527289546716,0.14414414414414414,167.0,0.41933272814399036,-0.6502395756028928,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048048,327,112,mousemove,//*[@id='center_col'],{},"{""topRight"":741,""topLeft"":463,""bottomRight"":920,""bottomLeft"":716,""middle"":660,""inTarget"":false}",0.30249768732654947,0.14414414414414414,411.0,0.0072992700729927005,-0.41203345807099767,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048221,320,119,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":748,""topLeft"":470,""bottomRight"":922,""bottomLeft"":715,""middle"":663,""inTarget"":false}",0.2960222016651249,0.15315315315315314,173.0,0.057222514084460496,0.0499232440114678,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048398,319,120,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":749,""topLeft"":471,""bottomRight"":922,""bottomLeft"":715,""middle"":664,""inTarget"":false}",0.29509713228492135,0.15444015444015444,177.0,0.007989907132051385,-0.04923260695240911,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048557,319,120,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":749,""topLeft"":471,""bottomRight"":922,""bottomLeft"":715,""middle"":664,""inTarget"":false}",0.29509713228492135,0.15444015444015444,159.0,0.0,-0.007989907132051385,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048568,319,120,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":749,""topLeft"":471,""bottomRight"":922,""bottomLeft"":715,""middle"":664,""inTarget"":false}",0.29509713228492135,0.15444015444015444,11.0,0.0,0.0,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048570,0,0,beforeunload,/,{},{},0.0,0.0,2.0,170.41200075112081,170.41200075112081,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420048994,0,0,unload,/,{},{},0.0,0.0,424.0,0.0,-170.41200075112081,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
