cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487943844416,416,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":652,""topLeft"":375,""bottomRight"":1124,""bottomLeft"":988,""middle"":680,""inTarget"":false}",0.41393034825870645,0.21026490066225165,155.0,0.9283375538799498,0.7762478787204458,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943844592,412,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1129,""bottomLeft"":994,""middle"":686,""inTarget"":false}",0.4099502487562189,0.20364238410596028,176.0,0.03214121732666125,-0.8961963365532886,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943844752,412,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1135,""bottomLeft"":1000,""middle"":691,""inTarget"":false}",0.4099502487562189,0.19205298013245034,160.0,0.04375,0.011608782673338744,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943846886,412,112,mousemove,//*[@id='center_col'],{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1138,""bottomLeft"":1004,""middle"":693,""inTarget"":false}",0.4099502487562189,0.18543046357615894,2134.0,0.0018744142455482662,-0.04187558575445173,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943847101,412,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1133,""bottomLeft"":998,""middle"":689,""inTarget"":false}",0.4099502487562189,0.19536423841059603,215.0,0.027906976744186046,0.02603256249863778,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943848097,412,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1132,""bottomLeft"":997,""middle"":689,""inTarget"":false}",0.4099502487562189,0.19701986754966888,996.0,0.001004016064257028,-0.02690296067992902,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943848161,412,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1132,""bottomLeft"":997,""middle"":689,""inTarget"":false}",0.4099502487562189,0.19701986754966888,64.0,0.0,-0.001004016064257028,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943848162,412,119,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":1132,""bottomLeft"":997,""middle"":689,""inTarget"":false}",0.4099502487562189,0.19701986754966888,1.0,0.0,0.0,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943848164,0,0,beforeunload,/,{},{},0.0,0.0,2.0,214.42073127382062,214.42073127382062,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943848247,0,0,unload,/,{},{},0.0,0.0,83.0,0.0,-214.42073127382062,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
