cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401482680,480,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":270,""topLeft"":356,""bottomRight"":303,""bottomLeft"":382,""middle"":64,""inTarget"":true}",0.3333333333333333,0.20448548812664907,153.0,0.0795132356901728,-0.17184115786450213,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401482845,471,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":274,""topLeft"":344,""bottomRight"":326,""bottomLeft"":386,""middle"":84,""inTarget"":true}",0.32708333333333334,0.1662269129287599,165.0,0.1840269872810785,0.1045137515909057,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401486110,469,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":276,""topLeft"":342,""bottomRight"":328,""bottomLeft"":385,""middle"":83,""inTarget"":true}",0.32569444444444445,0.1662269129287599,3265.0,0.0006125574272588055,-0.1834144298538197,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401486261,681,412,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":318,""topLeft"":635,""bottomRight"":125,""bottomLeft"":563,""middle"":323,""inTarget"":false}",0.47291666666666665,0.5435356200527705,151.0,2.3576530988953683,2.3570405414681095,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401486412,762,580,mousemove,//*[@id='rcnt'],{},"{""topRight"":480,""topLeft"":795,""bottomRight"":277,""bottomLeft"":691,""middle"":499,""inTarget"":false}",0.5291666666666667,0.7651715039577837,151.0,1.235148162307514,-1.1225049365878543,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401486577,762,604,mousemove,//*[@id='rcnt'],{},"{""topRight"":504,""topLeft"":810,""bottomRight"":301,""bottomLeft"":701,""middle"":518,""inTarget"":false}",0.5291666666666667,0.7968337730870713,165.0,0.14545454545454545,-1.0896936168529685,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401486809,0,0,scroll,/,{},{},0.0,0.0,232.0,4.191153769162586,4.0456992237080405,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401486959,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.191153769162586,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401488243,0,0,scroll,/,{},{},0.0,0.0,1284.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401488410,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401489809,0,0,scroll,/,{},{},0.0,0.0,1399.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401489975,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401490444,761,603,mousemove,//*[@id='rcnt'],{},"{""topRight"":503,""topLeft"":809,""bottomRight"":299,""bottomLeft"":700,""middle"":516,""inTarget"":false}",0.5284722222222222,0.7955145118733509,469.0,2.070240598610032,2.070240598610032,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401490594,742,544,mouseover,//*[@id='res'],{},"{""topRight"":444,""topLeft"":758,""bottomRight"":240,""bottomLeft"":659,""middle"":459,""inTarget"":false}",0.5152777777777777,0.7176781002638523,150.0,0.41322579246164626,-1.6570148061483856,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401490744,595,191,mouseover,//*[@id='tads']/ol/li/a,{},"{""topRight"":175,""topLeft"":476,""bottomRight"":187,""bottomLeft"":480,""middle"":159,""inTarget"":true}",0.4131944444444444,0.2519788918205805,150.0,2.549230820811991,2.1360050283503447,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401491384,0,0,blur,/,{},{},0.0,0.0,640.0,0.976413738669474,-1.572817082142517,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401498281,0,0,focus,/,{},{},0.0,0.0,6897.0,0.0,-0.976413738669474,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401498713,445,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":314,""topLeft"":332,""bottomRight"":424,""bottomLeft"":437,""middle"":199,""inTarget"":false}",0.3090277777777778,0.00395778364116095,432.0,1.03011600056633,1.03011600056633,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401498878,473,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":279,""topLeft"":351,""bottomRight"":304,""bottomLeft"":372,""middle"":52,""inTarget"":true}",0.3284722222222222,0.21899736147757257,165.0,1.002348023924424,-0.02776797664190589,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401499044,474,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":278,""topLeft"":352,""bottomRight"":303,""bottomLeft"":372,""middle"":52,""inTarget"":true}",0.32916666666666666,0.22031662269129287,166.0,0.008519358809476477,-0.9938286651149475,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401499197,469,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":278,""topLeft"":344,""bottomRight"":319,""bottomLeft"":377,""middle"":68,""inTarget"":true}",0.32569444444444445,0.18865435356200527,153.0,0.16023072774027794,0.15171136893080145,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401499361,466,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":279,""topLeft"":339,""bottomRight"":331,""bottomLeft"":382,""middle"":83,""inTarget"":true}",0.3236111111111111,0.16490765171503957,164.0,0.11127004628594304,-0.048960681454334895,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401504114,466,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":279,""topLeft"":339,""bottomRight"":332,""bottomLeft"":384,""middle"":85,""inTarget"":true}",0.3236111111111111,0.16094986807387862,4753.0,0.0006311803071744162,-0.11063886597876862,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401504237,466,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":279,""topLeft"":339,""bottomRight"":332,""bottomLeft"":384,""middle"":85,""inTarget"":true}",0.3236111111111111,0.16094986807387862,123.0,0.0,-0.0006311803071744162,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401504240,466,122,click,//*[@id='vs0p1c0'],{},"{""topRight"":279,""topLeft"":339,""bottomRight"":332,""bottomLeft"":384,""middle"":85,""inTarget"":true}",0.3236111111111111,0.16094986807387862,3.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401504241,0,0,beforeunload,/,{},{},0.0,0.0,1.0,481.7053041019997,481.7053041019997,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401504501,0,0,unload,/,{},{},0.0,0.0,260.0,0.0,-481.7053041019997,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
