cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486500803560,271,164,mouseover,//*[@id='platop0'],{},"{""topRight"":475,""topLeft"":154,""bottomRight"":576,""bottomLeft"":361,""middle"":214,""inTarget"":true}",0.19838945827232796,0.25705329153605017,5661.0,0.02562115764135807,-0.031355928919055705,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500803807,287,343,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":513,""topLeft"":285,""bottomRight"":480,""bottomLeft"":221,""middle"":154,""inTarget"":true}",0.21010248901903367,0.5376175548589341,247.0,0.7275856726277183,0.7019645149863603,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500803964,287,346,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":514,""topLeft"":288,""bottomRight"":479,""bottomLeft"":219,""middle"":155,""inTarget"":true}",0.21010248901903367,0.542319749216301,157.0,0.01910828025477707,-0.7084773923729413,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500804124,284,475,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":588,""topLeft"":401,""bottomRight"":458,""bottomLeft"":157,""middle"":230,""inTarget"":true}",0.20790629575402636,0.7445141065830722,160.0,0.8064679937852463,0.7873597135304692,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500804409,286,494,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":599,""topLeft"":419,""bottomRight"":456,""bottomLeft"":158,""middle"":244,""inTarget"":true}",0.20937042459736457,0.774294670846395,285.0,0.06703499359488702,-0.7394330001903593,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500804567,268,561,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":657,""topLeft"":476,""bottomRight"":478,""bottomLeft"":154,""middle"":309,""inTarget"":false}",0.19619326500732065,0.8793103448275862,158.0,0.43908726761904937,0.37205227402416235,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500804729,250,568,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":675,""topLeft"":478,""bottomRight"":497,""bottomLeft"":142,""middle"":325,""inTarget"":false}",0.18301610541727673,0.890282131661442,162.0,0.11921733281375288,-0.31986993480529646,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500804890,225,529,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":668,""topLeft"":434,""bottomRight"":518,""bottomLeft"":102,""middle"":310,""inTarget"":false}",0.16471449487554904,0.829153605015674,161.0,0.2877325421590179,0.168515209345265,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500805690,225,527,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":667,""topLeft"":432,""bottomRight"":518,""bottomLeft"":102,""middle"":309,""inTarget"":false}",0.16471449487554904,0.8260188087774295,800.0,0.0025,-0.2852325421590179,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500805840,223,512,mousemove,//*[@id='center_col'],{},"{""topRight"":659,""topLeft"":417,""bottomRight"":519,""bottomLeft"":96,""middle"":299,""inTarget"":false}",0.16325036603221083,0.8025078369905956,150.0,0.10088497300281038,0.09838497300281038,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500805999,204,511,mousemove,//*[@id='center_col'],{},"{""topRight"":673,""topLeft"":412,""bottomRight"":538,""bottomLeft"":77,""middle"":312,""inTarget"":false}",0.1493411420204978,0.8009404388714734,159.0,0.1196622489964808,0.01877727599367042,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500806161,206,490,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":659,""topLeft"":392,""bottomRight"":536,""bottomLeft"":78,""middle"":297,""inTarget"":true}",0.15080527086383602,0.768025078369906,162.0,0.13021619203536414,0.010553943038883337,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500806322,210,449,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":633,""topLeft"":353,""bottomRight"":534,""bottomLeft"":95,""middle"":269,""inTarget"":true}",0.15373352855051245,0.7037617554858934,161.0,0.2558674524726209,0.12565126043725675,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500806480,215,432,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":620,""topLeft"":337,""bottomRight"":531,""bottomLeft"":108,""middle"":256,""inTarget"":true}",0.15739385065885797,0.677115987460815,158.0,0.11215218447259082,-0.14371526800003007,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500806999,218,431,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":617,""topLeft"":337,""bottomRight"":528,""bottomLeft"":111,""middle"":253,""inTarget"":true}",0.1595900439238653,0.6755485893416928,519.0,0.006093020539823467,-0.10605916393276735,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500807122,218,431,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":617,""topLeft"":337,""bottomRight"":528,""bottomLeft"":111,""middle"":253,""inTarget"":true}",0.1595900439238653,0.6755485893416928,123.0,0.0,-0.006093020539823467,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500807123,218,431,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":617,""topLeft"":337,""bottomRight"":528,""bottomLeft"":111,""middle"":253,""inTarget"":true}",0.1595900439238653,0.6755485893416928,1.0,0.0,0.0,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500807128,0,0,beforeunload,/,{},{},0.0,0.0,5.0,96.59917183910015,96.59917183910015,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500807479,218,428,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":615,""topLeft"":334,""bottomRight"":528,""bottomLeft"":113,""middle"":251,""inTarget"":true}",0.1595900439238653,0.670846394984326,351.0,1.368435117327624,-95.23073672177253,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500808431,0,0,blur,/,{},{},0.0,0.0,952.0,0.5045385779222648,-0.8638965394053592,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500808592,0,0,unload,/,{},{},0.0,0.0,161.0,0.0,-0.5045385779222648,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
