cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493117173058,361,535,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":580,""topLeft"":493,""bottomRight"":458,""bottomLeft"":343,""middle"":352,""inTarget"":false}",0.28203125,0.8045112781954887,175.0,0.011428571428571429,-4.168745744496501,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117173211,361,538,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":582,""topLeft"":496,""bottomRight"":460,""bottomLeft"":345,""middle"":355,""inTarget"":false}",0.28203125,0.8090225563909774,153.0,0.0196078431372549,0.008179271708683473,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117173364,0,0,scroll,/,{},{},0.0,0.0,153.0,4.234593059059908,4.2149852159226535,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117173602,362,801,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":798,""topLeft"":739,""bottomRight"":644,""bottomLeft"":568,""middle"":614,""inTarget"":false}",0.2828125,1.2045112781954888,238.0,3.693286871050045,-0.5413061880098633,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117173764,0,0,scroll,/,{},{},0.0,0.0,162.0,5.425939971048831,1.7326530999987861,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117173921,362,590,mousemove,//*[@id='uid_2'],{},"{""topRight"":621,""topLeft"":543,""bottomRight"":490,""bottomLeft"":386,""middle"":405,""inTarget"":false}",0.2828125,0.8872180451127819,157.0,4.40893173613711,-1.0170082349117209,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117174083,363,596,mousemove,//*[@id='uid_2'],{},"{""topRight"":625,""topLeft"":549,""bottomRight"":493,""bottomLeft"":391,""middle"":411,""inTarget"":false}",0.28359375,0.8962406015037594,162.0,0.037547916853692714,-4.371383819283418,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117174248,0,0,scroll,/,{},{},0.0,0.0,165.0,4.229352155006251,4.191804238152558,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117174436,367,342,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":448,""topLeft"":340,""bottomRight"":382,""bottomLeft"":246,""middle"":166,""inTarget"":false}",0.28671875,0.5142857142857142,188.0,2.6683525350382222,-1.5609996199680287,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117174586,377,280,mouseover,//*[@id='tads'],{},"{""topRight"":409,""topLeft"":307,""bottomRight"":367,""bottomLeft"":249,""middle"":106,""inTarget"":false}",0.29453125,0.42105263157894735,150.0,0.4186751591495355,-2.2496773758886865,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117174737,357,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":391,""topLeft"":235,""bottomRight"":408,""bottomLeft"":263,""middle"":88,""inTarget"":true}",0.27890625,0.23007518796992482,151.0,0.8514248912402352,0.4327497320906997,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117175003,355,138,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":391,""topLeft"":230,""bottomRight"":415,""bottomLeft"":269,""middle"":97,""inTarget"":true}",0.27734375,0.2075187969924812,266.0,0.05689002237000585,-0.7945348688702294,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117175158,357,133,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":388,""topLeft"":231,""bottomRight"":415,""bottomLeft"":274,""middle"":98,""inTarget"":true}",0.27890625,0.2,155.0,0.034742998755706474,-0.022147023614299377,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117176770,360,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":385,""topLeft"":234,""bottomRight"":414,""bottomLeft"":279,""middle"":99,""inTarget"":true}",0.28125,0.1924812030075188,1612.0,0.0036172158156608566,-0.031125782940045615,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117177010,363,138,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":383,""topLeft"":238,""bottomRight"":408,""bottomLeft"":276,""middle"":91,""inTarget"":true}",0.28359375,0.2075187969924812,240.0,0.043501277120460626,0.03988406130479977,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117177169,371,135,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":375,""topLeft"":246,""bottomRight"":401,""bottomLeft"":285,""middle"":86,""inTarget"":true}",0.28984375,0.20300751879699247,159.0,0.05373587261205994,0.010234595491599316,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117177450,381,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":364,""topLeft"":255,""bottomRight"":394,""bottomLeft"":296,""middle"":83,""inTarget"":true}",0.29765625,0.19548872180451127,281.0,0.0397876864323806,-0.013948186179679342,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117177979,385,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":258,""bottomRight"":392,""bottomLeft"":301,""middle"":83,""inTarget"":true}",0.30078125,0.18947368421052632,529.0,0.010693486293936447,-0.029094200138444153,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117178238,385,126,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":258,""bottomRight"":392,""bottomLeft"":301,""middle"":83,""inTarget"":true}",0.30078125,0.18947368421052632,259.0,0.0,-0.010693486293936447,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117178459,385,126,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":258,""bottomRight"":392,""bottomLeft"":301,""middle"":83,""inTarget"":true}",0.30078125,0.18947368421052632,221.0,0.0,0.0,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117178461,385,126,click,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":258,""bottomRight"":392,""bottomLeft"":301,""middle"":83,""inTarget"":true}",0.30078125,0.18947368421052632,2.0,0.0,0.0,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117178464,0,0,beforeunload,/,{},{},0.0,0.0,3.0,135.03127209814934,135.03127209814934,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117178924,385,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":259,""bottomRight"":391,""bottomLeft"":300,""middle"":81,""inTarget"":true}",0.30078125,0.1924812030075188,460.0,0.8820007544287332,-134.1492713437206,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117179080,410,207,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":351,""topLeft"":302,""bottomRight"":343,""bottomLeft"":292,""middle"":30,""inTarget"":true}",0.3203125,0.3112781954887218,156.0,0.5311623714324768,-0.35083838299625636,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
0,1493117179544,0,0,unload,/,{},{},0.0,0.0,464.0,0.9898531168436503,0.4586907454111735,20170425124638,"Tue, 25 Apr 2017 12:46:38 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1734,utjnvvh4p3hv40iq3bbfpccre2-native-top_left,utjnvvh4p3hv40iq3bbfpccre2,1,5
