cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488309798195,264,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1146,""bottomLeft"":793,""middle"":806,""inTarget"":false}",0.19326500732064422,0.19682539682539682,155.0,0.30514151200994755,-0.9118497096778001,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309798681,205,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1040,""topLeft"":586,""bottomRight"":1189,""bottomLeft"":823,""middle"":857,""inTarget"":false}",0.1500732064421669,0.22063492063492063,486.0,0.1252611625944397,-0.17988034941550785,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309798835,171,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1074,""topLeft"":620,""bottomRight"":1219,""bottomLeft"":848,""middle"":889,""inTarget"":false}",0.12518301610541727,0.22063492063492063,154.0,0.22077922077922077,0.09551805818478107,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309798994,155,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1089,""topLeft"":636,""bottomRight"":1233,""bottomLeft"":859,""middle"":904,""inTarget"":false}",0.11346998535871157,0.22063492063492063,159.0,0.10062893081761007,-0.1201502899616107,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309799151,144,141,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1101,""topLeft"":647,""bottomRight"":1242,""bottomLeft"":866,""middle"":914,""inTarget"":false}",0.1054172767203514,0.22380952380952382,157.0,0.07121235597133088,-0.029416574846279187,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309799302,136,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1109,""topLeft"":655,""bottomRight"":1247,""bottomLeft"":870,""middle"":921,""inTarget"":false}",0.09956076134699854,0.23015873015873015,151.0,0.059233588807941454,-0.011978767163389428,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309799620,133,147,mousemove,//*[@id='res'],{},"{""topRight"":1112,""topLeft"":658,""bottomRight"":1249,""bottomLeft"":870,""middle"":923,""inTarget"":false}",0.09736456808199122,0.23333333333333334,318.0,0.011338211558062859,-0.04789537724987859,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309799865,136,138,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1108,""topLeft"":655,""bottomRight"":1251,""bottomLeft"":874,""middle"":923,""inTarget"":false}",0.09956076134699854,0.21904761904761905,245.0,0.03872176726736791,0.02738355570930505,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309799961,136,138,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1108,""topLeft"":655,""bottomRight"":1251,""bottomLeft"":874,""middle"":923,""inTarget"":false}",0.09956076134699854,0.21904761904761905,96.0,0.0,-0.03872176726736791,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309800274,145,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1099,""topLeft"":646,""bottomRight"":1243,""bottomLeft"":867,""middle"":914,""inTarget"":false}",0.1061493411420205,0.21904761904761905,313.0,0.02875399361022364,0.02875399361022364,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309800425,253,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1149,""bottomLeft"":791,""middle"":812,""inTarget"":false}",0.18521229868228403,0.21746031746031746,151.0,0.7152624472212242,0.6865084536110005,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309800814,295,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":950,""topLeft"":496,""bottomRight"":1111,""bottomLeft"":761,""middle"":772,""inTarget"":false}",0.21595900439238652,0.2222222222222222,389.0,0.10824423275798098,-0.6070182144632432,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309800968,415,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":375,""bottomRight"":1024,""bottomLeft"":708,""middle"":670,""inTarget"":false}",0.30380673499267935,0.18571428571428572,154.0,0.793404461312702,0.685160228554721,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309801135,426,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":365,""bottomRight"":1009,""bottomLeft"":694,""middle"":656,""inTarget"":false}",0.3118594436310395,0.2015873015873016,167.0,0.08901837573244614,-0.704386085580256,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309801293,419,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div,{},"{""topRight"":826,""topLeft"":372,""bottomRight"":1009,""bottomLeft"":689,""middle"":658,""inTarget"":false}",0.3067349926793558,0.21746031746031746,158.0,0.07725668111223861,-0.011761694620207527,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309801873,419,139,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div,{},"{""topRight"":826,""topLeft"":372,""bottomRight"":1008,""bottomLeft"":688,""middle"":657,""inTarget"":false}",0.3067349926793558,0.22063492063492063,580.0,0.0034482758620689655,-0.07380840525016966,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309801874,419,139,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":826,""topLeft"":372,""bottomRight"":1008,""bottomLeft"":688,""middle"":657,""inTarget"":false}",0.3067349926793558,0.22063492063492063,1.0,0.0,-0.0034482758620689655,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309802029,390,141,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":855,""topLeft"":402,""bottomRight"":1031,""bottomLeft"":702,""middle"":683,""inTarget"":false}",0.28550512445095166,0.22380952380952382,155.0,0.1875411852096598,0.1875411852096598,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309803184,377,141,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":868,""topLeft"":414,""bottomRight"":1041,""bottomLeft"":710,""middle"":695,""inTarget"":false}",0.2759882869692533,0.22380952380952382,1155.0,0.011255411255411256,-0.17628577395424852,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309803187,377,141,contextmenu,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},{},0.2759882869692533,0.22380952380952382,3.0,0.0,-0.011255411255411256,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309804211,0,0,copy,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},{},0.0,0.0,1024.0,0.39307095542786746,0.39307095542786746,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309804463,444,125,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":800,""topLeft"":347,""bottomRight"":996,""bottomLeft"":687,""middle"":641,""inTarget"":false}",0.32503660322108346,0.1984126984126984,252.0,1.8303977390430688,1.4373267836152013,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309805484,0,0,blur,/,{},{},0.0,0.0,1021.0,0.4517729972956448,-1.378624741747424,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309821158,0,0,focus,/,{},{},0.0,0.0,15674.0,0.0,-0.4517729972956448,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309821958,838,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":416,""topLeft"":102,""bottomRight"":811,""bottomLeft"":704,""middle"":435,""inTarget"":false}",0.6134699853587116,0.025396825396825397,800.0,1.047690913390013,1.047690913390013,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309822335,429,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":817,""topLeft"":365,""bottomRight"":989,""bottomLeft"":667,""middle"":641,""inTarget"":false}",0.3140556368960469,0.2492063492063492,377.0,1.1475390903485099,0.0998481769584969,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309822535,426,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":365,""bottomRight"":1007,""bottomLeft"":692,""middle"":655,""inTarget"":false}",0.3118594436310395,0.20634920634920634,200.0,0.13583077707206123,-1.0117083132764486,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309822691,418,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1014,""bottomLeft"":697,""middle"":662,""inTarget"":false}",0.30600292825768666,0.20476190476190476,156.0,0.05168113941217019,-0.08414963765989104,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309822899,418,129,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1014,""bottomLeft"":697,""middle"":662,""inTarget"":false}",0.30600292825768666,0.20476190476190476,208.0,0.0,-0.05168113941217019,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309823002,418,129,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1014,""bottomLeft"":697,""middle"":662,""inTarget"":false}",0.30600292825768666,0.20476190476190476,103.0,0.0,0.0,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309823035,418,129,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":826,""topLeft"":373,""bottomRight"":1014,""bottomLeft"":697,""middle"":662,""inTarget"":false}",0.30600292825768666,0.20476190476190476,33.0,0.0,0.0,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309823039,0,0,beforeunload,/,{},{},0.0,0.0,4.0,109.36321365066043,109.36321365066043,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
0,1488309823682,0,0,unload,/,{},{},0.0,0.0,643.0,0.0,-109.36321365066043,20170228202149,"Tue, 28 Feb 2017 20:21:49 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,4b0f6oodfver7jva7khfon82e7-dd-top_right,4b0f6oodfver7jva7khfon82e7,0,5
