cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391021359,472,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":319,""bottomRight"":805,""bottomLeft"":391,""middle"":554,""inTarget"":false}",0.36875,0.2096,283.0,0.11044876048118575,-0.27182593328469007,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391021682,472,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":319,""bottomRight"":806,""bottomLeft"":392,""middle"":555,""inTarget"":false}",0.36875,0.2064,323.0,0.006191950464396285,-0.10425681001678946,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391021843,496,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":748,""topLeft"":294,""bottomRight"":785,""bottomLeft"":379,""middle"":533,""inTarget"":false}",0.3875,0.192,161.0,0.1592050387326248,0.15301308826822851,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391021993,523,110,mousemove,//*[@id='center_col'],{},"{""topRight"":721,""topLeft"":267,""bottomRight"":763,""bottomLeft"":365,""middle"":509,""inTarget"":false}",0.40859375,0.176,150.0,0.19194906731850625,0.03274402858588146,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391022146,544,108,mousemove,//*[@id='center_col'],{},"{""topRight"":700,""topLeft"":246,""bottomRight"":744,""bottomLeft"":351,""middle"":489,""inTarget"":false}",0.425,0.1728,153.0,0.13787596803744437,-0.05407309928106188,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391022309,573,110,mousemove,//*[@id='center_col'],{},"{""topRight"":671,""topLeft"":217,""bottomRight"":716,""bottomLeft"":330,""middle"":461,""inTarget"":false}",0.44765625,0.176,163.0,0.1783367098619464,0.040460741824502044,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391022460,596,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":648,""topLeft"":194,""bottomRight"":692,""bottomLeft"":310,""middle"":437,""inTarget"":false}",0.465625,0.1872,151.0,0.15921609642611004,-0.019120613435836376,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391023197,597,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":647,""topLeft"":193,""bottomRight"":690,""bottomLeft"":309,""middle"":435,""inTarget"":false}",0.46640625,0.1888,737.0,0.001918878646367836,-0.1572972177797422,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391023361,490,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":755,""topLeft"":303,""bottomRight"":783,""bottomLeft"":367,""middle"":534,""inTarget"":false}",0.3828125,0.2368,164.0,0.6775978936016879,0.67567901495532,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391023527,352,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":918,""bottomLeft"":489,""middle"":671,""inTarget"":false}",0.275,0.2272,166.0,0.8321106819196148,0.15451278831792692,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391023678,344,132,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":447,""bottomRight"":928,""bottomLeft"":500,""middle"":680,""inTarget"":false}",0.26875,0.2112,151.0,0.08480959254877946,-0.7473010893708354,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391023832,343,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":901,""topLeft"":447,""bottomRight"":931,""bottomLeft"":504,""middle"":682,""inTarget"":false}",0.26796875,0.2016,154.0,0.03949845798894948,-0.04531113455982998,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391026071,343,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":901,""topLeft"":447,""bottomRight"":931,""bottomLeft"":504,""middle"":682,""inTarget"":false}",0.26796875,0.2016,2239.0,0.0,-0.03949845798894948,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391026290,343,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":901,""topLeft"":447,""bottomRight"":931,""bottomLeft"":504,""middle"":682,""inTarget"":false}",0.26796875,0.2016,219.0,0.0,0.0,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391026291,343,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":901,""topLeft"":447,""bottomRight"":931,""bottomLeft"":504,""middle"":682,""inTarget"":false}",0.26796875,0.2016,1.0,0.0,0.0,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
0,1538391026292,0,0,beforeunload,/,{},{},0.0,0.0,1.0,365.41072781186926,365.41072781186926,20181001124623,"Mon, 01 Oct 2018 12:46:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x625,1269x1925,i12uughem2n2dge94v4qt1cru3-dd-top_right,i12uughem2n2dge94v4qt1cru3,0,5
