cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534646992423,283,99,mousemove,//*[@id='resultStats'],{},"{""topRight"":461,""topLeft"":155,""bottomRight"":505,""bottomLeft"":257,""middle"":184,""inTarget"":false}",0.14739583333333334,0.10498409331919406,184.0,0.05461888924522223,-0.97821223371647,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646992573,325,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":419,""topLeft"":197,""bottomRight"":467,""bottomLeft"":285,""middle"":152,""inTarget"":false}",0.16927083333333334,0.10392364793213149,150.0,0.28007935383466676,0.22546046458944452,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646992723,382,203,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":376,""topLeft"":274,""bottomRight"":376,""bottomLeft"":273,""middle"":54,""inTarget"":true}",0.19895833333333332,0.21527041357370094,150.0,0.7964923100695951,0.5164129562349283,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646992891,383,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":392,""topLeft"":297,""bottomRight"":365,""bottomLeft"":260,""middle"":73,""inTarget"":true}",0.19947916666666668,0.2672322375397667,168.0,0.29172739892482963,-0.5047649111447654,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646993055,384,266,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":396,""topLeft"":305,""bottomRight"":362,""bottomLeft"":259,""middle"":82,""inTarget"":true}",0.2,0.28207847295864263,164.0,0.08558334663181828,-0.20614405229301136,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646993389,386,270,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":396,""topLeft"":309,""bottomRight"":360,""bottomLeft"":260,""middle"":84,""inTarget"":true}",0.20104166666666667,0.2863202545068929,334.0,0.013389628607783172,-0.07219371802403511,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646993557,389,269,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":393,""topLeft"":311,""bottomRight"":357,""bottomLeft"":263,""middle"":82,""inTarget"":true}",0.20260416666666667,0.28525980911983034,168.0,0.01882308131052607,0.005433452702742897,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646993723,398,263,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":382,""topLeft"":315,""bottomRight"":348,""bottomLeft"":273,""middle"":72,""inTarget"":true}",0.20729166666666668,0.2788971367974549,166.0,0.06516056521922872,0.046337483908702654,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646994624,400,263,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":381,""topLeft"":317,""bottomRight"":346,""bottomLeft"":275,""middle"":71,""inTarget"":true}",0.20833333333333334,0.2788971367974549,901.0,0.0022197558268590455,-0.06294080939236968,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646994806,404,268,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":379,""topLeft"":323,""bottomRight"":342,""bottomLeft"":278,""middle"":73,""inTarget"":true}",0.21041666666666667,0.2841993637327678,182.0,0.03518200130457609,0.03296224547771705,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646994956,0,0,scroll,/,{},{},0.0,0.0,150.0,3.23206160557348,3.196879604268904,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646995107,405,370,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":433,""topLeft"":387,""bottomRight"":345,""bottomLeft"":285,""middle"":171,""inTarget"":false}",0.2109375,0.39236479321314954,151.0,3.632889491524488,0.4008278859510077,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646995340,406,370,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":433,""topLeft"":388,""bottomRight"":344,""bottomLeft"":286,""middle"":171,""inTarget"":false}",0.21145833333333333,0.39236479321314954,233.0,0.004291845493562232,-3.6285976460309257,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646995490,411,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":429,""topLeft"":392,""bottomRight"":340,""bottomLeft"":291,""middle"":171,""inTarget"":false}",0.2140625,0.3934252386002121,150.0,0.033993463423951896,0.029701617930389664,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646996623,419,368,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":421,""topLeft"":396,""bottomRight"":331,""bottomLeft"":298,""middle"":167,""inTarget"":false}",0.21822916666666667,0.3902439024390244,1133.0,0.007541044788453248,-0.02645241863549865,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646996872,428,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":414,""topLeft"":402,""bottomRight"":322,""bottomLeft"":307,""middle"":165,""inTarget"":false}",0.22291666666666668,0.38918345705196183,249.0,0.03636700858689726,0.028825963798444012,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646997240,440,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":407,""topLeft"":413,""bottomRight"":311,""bottomLeft"":319,""middle"":169,""inTarget"":false}",0.22916666666666666,0.3934252386002121,368.0,0.03437258326269978,-0.0019944253241974824,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646997639,443,375,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":408,""topLeft"":418,""bottomRight"":309,""bottomLeft"":323,""middle"":173,""inTarget"":false}",0.23072916666666668,0.39766702014846234,399.0,0.012531328320802004,-0.021841254941897773,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646997806,445,377,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":408,""topLeft"":421,""bottomRight"":308,""bottomLeft"":325,""middle"":175,""inTarget"":false}",0.23177083333333334,0.3997879109225875,167.0,0.016936689369737665,0.004405361048935661,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534646999957,445,378,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":408,""topLeft"":422,""bottomRight"":308,""bottomLeft"":326,""middle"":176,""inTarget"":false}",0.23177083333333334,0.40084835630965004,2151.0,0.00046490004649000463,-0.016471789323247662,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647000123,447,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":410,""topLeft"":426,""bottomRight"":307,""bottomLeft"":328,""middle"":180,""inTarget"":false}",0.2328125,0.4050901378579003,166.0,0.026940578042166142,0.02647567799567614,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647000290,448,394,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[1]/div[2]/a,{},"{""topRight"":417,""topLeft"":435,""bottomRight"":309,""bottomLeft"":332,""middle"":192,""inTarget"":false}",0.23333333333333334,0.4178154825026511,167.0,0.07210535675923531,0.04516477871706917,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647000573,448,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[1]/div[2]/a,{},"{""topRight"":422,""topLeft"":439,""bottomRight"":311,""bottomLeft"":334,""middle"":199,""inTarget"":false}",0.23333333333333334,0.4252386002120891,283.0,0.024734982332155476,-0.04737037442707984,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647000739,448,455,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":462,""topLeft"":478,""bottomRight"":332,""bottomLeft"":354,""middle"":253,""inTarget"":false}",0.23333333333333334,0.48250265111346763,166.0,0.3253012048192771,0.3005662224871216,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647001073,450,507,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":502,""topLeft"":519,""bottomRight"":357,""bottomLeft"":381,""middle"":305,""inTarget"":false}",0.234375,0.5376458112407211,334.0,0.1558037345060801,-0.169497470313197,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647001223,452,536,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":525,""topLeft"":543,""bottomRight"":373,""bottomLeft"":398,""middle"":334,""inTarget"":false}",0.23541666666666666,0.5683987274655355,150.0,0.19379255804998177,0.03798882354390168,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647001374,455,616,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":591,""topLeft"":611,""bottomRight"":425,""bottomLeft"":452,""middle"":414,""inTarget"":false}",0.23697916666666666,0.6532343584305408,151.0,0.5301737101887533,0.3363811521387715,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647001657,457,619,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":593,""topLeft"":614,""bottomRight"":426,""bottomLeft"":455,""middle"":418,""inTarget"":false}",0.23802083333333332,0.6564156945917285,283.0,0.012740463870897488,-0.5174332463178558,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647001821,458,619,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":593,""topLeft"":615,""bottomRight"":425,""bottomLeft"":456,""middle"":418,""inTarget"":false}",0.23854166666666668,0.6564156945917285,164.0,0.006097560975609756,-0.006642902895287732,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647002187,0,0,scroll,/,{},{},0.0,0.0,366.0,2.1038694906970234,2.097771929721414,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647002337,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.1038694906970234,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647002557,463,724,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":684,""topLeft"":708,""bottomRight"":505,""bottomLeft"":537,""middle"":523,""inTarget"":false}",0.24114583333333334,0.767762460233298,220.0,3.9063018591598926,3.9063018591598926,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647003974,463,727,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":687,""topLeft"":711,""bottomRight"":508,""bottomLeft"":540,""middle"":526,""inTarget"":false}",0.24114583333333334,0.7709437963944857,1417.0,0.002117148906139732,-3.904184710253753,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647004138,0,0,scroll,/,{},{},0.0,0.0,164.0,5.255581152833193,5.253464003927053,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
0,1534647004342,463,827,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":779,""topLeft"":800,""bottomRight"":594,""bottomLeft"":621,""middle"":626,""inTarget"":false}",0.24114583333333334,0.8769883351007424,204.0,4.646009023475202,-0.609572129357991,20180819044710,"Sun, 19 Aug 2018 04:47:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2275,bi4ir02l989cmolvhrhh6jo2s4-native-top_left,bi4ir02l989cmolvhrhh6jo2s4,0,1
