cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483389953333,493,423,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":815,""topLeft"":434,""bottomRight"":758,""bottomLeft"":314,""middle"":535,""inTarget"":false}",0.38515625,0.4823261117445838,159.0,1.3124326010522953,-0.2783228949658467,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389953483,493,505,mouseover,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":850,""topLeft"":497,""bottomRight"":751,""bottomLeft"":298,""middle"":557,""inTarget"":false}",0.38515625,0.5758266818700114,150.0,0.5466666666666666,-0.7657659343856287,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389953633,499,601,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":894,""topLeft"":574,""bottomRight"":749,""bottomLeft"":301,""middle"":591,""inTarget"":false}",0.38984375,0.685290763968073,150.0,0.6412487816752559,0.09458211500858926,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389953785,501,652,mouseover,//*[@id='rso']/div[1]/div[6]/div/div/div,{},"{""topRight"":922,""topLeft"":618,""bottomRight"":754,""bottomLeft"":315,""middle"":616,""inTarget"":false}",0.39140625,0.7434435575826682,152.0,0.33578421460986435,-0.30546456706539155,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389953948,500,669,mousemove,//*[@id='rso']/div[1]/div[6]/div/div/div,{},"{""topRight"":933,""topLeft"":633,""bottomRight"":758,""bottomLeft"":323,""middle"":626,""inTarget"":false}",0.390625,0.7628278221208666,163.0,0.10447476298114357,-0.2313094516287208,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954102,499,684,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":943,""topLeft"":647,""bottomRight"":762,""bottomLeft"":331,""middle"":635,""inTarget"":false}",0.38984375,0.7799315849486887,154.0,0.09761880765177212,-0.006855955329371444,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954252,499,705,mousemove,//*[@id='rso']/div[1]/div[7]/div/h3/a,{},"{""topRight"":956,""topLeft"":666,""bottomRight"":766,""bottomLeft"":342,""middle"":648,""inTarget"":false}",0.38984375,0.8038768529076397,150.0,0.14,0.04238119234822789,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954403,499,708,mousemove,//*[@id='rso']/div[1]/div[7]/div/h3/a,{},"{""topRight"":958,""topLeft"":669,""bottomRight"":767,""bottomLeft"":343,""middle"":650,""inTarget"":false}",0.38984375,0.8072976054732041,151.0,0.019867549668874173,-0.12013245033112584,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954554,501,757,mousemove,//*[@id='rso']/div[1]/div[7]/div/div/div,{},"{""topRight"":988,""topLeft"":712,""bottomRight"":778,""bottomLeft"":370,""middle"":679,""inTarget"":false}",0.39140625,0.863169897377423,151.0,0.3247735055692511,0.30490595590037695,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954704,509,786,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1001,""topLeft"":736,""bottomRight"":780,""bottomLeft"":383,""middle"":692,""inTarget"":false}",0.39765625,0.8962371721778791,150.0,0.20055478608655097,-0.12421871948270014,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954856,516,800,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1006,""topLeft"":746,""bottomRight"":778,""bottomLeft"":387,""middle"":697,""inTarget"":false}",0.403125,0.9122006841505131,152.0,0.1029768147532798,-0.09757797133327117,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389954984,519,804,mousedown,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1006,""topLeft"":749,""bottomRight"":776,""bottomLeft"":388,""middle"":697,""inTarget"":false}",0.40546875,0.9167616875712656,128.0,0.0390625,-0.0639143147532798,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389955111,519,804,mouseup,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1006,""topLeft"":749,""bottomRight"":776,""bottomLeft"":388,""middle"":697,""inTarget"":false}",0.40546875,0.9167616875712656,127.0,0.0,-0.0390625,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389955113,519,804,click,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1006,""topLeft"":749,""bottomRight"":776,""bottomLeft"":388,""middle"":697,""inTarget"":false}",0.40546875,0.9167616875712656,2.0,0.0,0.0,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389955115,0,0,beforeunload,/,{},{},0.0,0.0,2.0,478.4811908528903,478.4811908528903,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
0,1483389955273,0,0,unload,/,{},{},0.0,0.0,158.0,0.0,-478.4811908528903,20170102214354,"Mon, 02 Jan 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x877,1263x1625,5mfc99nr2amlnr4i3unfg18322-dd-top_right,5mfc99nr2amlnr4i3unfg18322,0,2
