cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530735360459,687,493,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":678,""topLeft"":400,""bottomRight"":558,""bottomLeft"":108,""middle"":374,""inTarget"":false}",0.429375,0.6427640156453716,350.0,2.4159639137729396,2.4159639137729396,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735360609,629,473,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":716,""topLeft"":401,""bottomRight"":617,""bottomLeft"":169,""middle"":419,""inTarget"":false}",0.393125,0.6166883963494133,150.0,0.40900964400474576,-2.006954269768194,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735360774,321,423,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":976,""topLeft"":566,""bottomRight"":929,""bottomLeft"":480,""middle"":704,""inTarget"":false}",0.200625,0.5514993481095176,165.0,1.8911033311268535,1.4820936871221078,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735361042,325,418,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":971,""topLeft"":560,""bottomRight"":925,""bottomLeft"":477,""middle"":699,""inTarget"":false}",0.203125,0.5449804432855281,268.0,0.023892254617286748,-1.8672110765095666,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735361209,294,382,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":989,""topLeft"":568,""bottomRight"":961,""bottomLeft"":516,""middle"":726,""inTarget"":false}",0.18375,0.4980443285528031,167.0,0.284478407669933,0.26058615305264626,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735361359,173,378,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":1105,""topLeft"":674,""bottomRight"":1081,""bottomLeft"":635,""middle"":846,""inTarget"":false}",0.108125,0.49282920469361147,150.0,0.8071073176611784,0.5226289099912453,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735361526,93,394,mousemove,//*[@id='rhscol'],{},"{""topRight"":1186,""topLeft"":754,""bottomRight"":1159,""bottomLeft"":709,""middle"":927,""inTarget"":false}",0.058125,0.5136897001303781,167.0,0.4885288156735602,-0.31857850198761817,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735361676,86,402,mousemove,//*[@id='rhscol'],{},"{""topRight"":1195,""topLeft"":764,""bottomRight"":1165,""bottomLeft"":715,""middle"":935,""inTarget"":false}",0.05375,0.5241199478487614,150.0,0.07086763875156434,-0.4176611769219959,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735361875,0,0,scroll,/,{},{},0.0,0.0,199.0,2.065809526743162,1.9949418879915979,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735362025,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.065809526743162,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735362191,84,303,mousemove,//*[@id='rhscol'],{},"{""topRight"":1177,""topLeft"":733,""bottomRight"":1181,""bottomLeft"":740,""middle"":933,""inTarget"":false}",0.0525,0.39504563233376794,166.0,1.8941448926725508,1.8941448926725508,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735362475,85,310,mousemove,//*[@id='rhscol'],{},"{""topRight"":1177,""topLeft"":734,""bottomRight"":1179,""bottomLeft"":737,""middle"":932,""inTarget"":false}",0.053125,0.4041720990873533,284.0,0.02489812609811787,-1.869246766574433,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735363391,88,316,mousemove,//*[@id='rhscol'],{},"{""topRight"":1175,""topLeft"":733,""bottomRight"":1175,""bottomLeft"":733,""middle"":929,""inTarget"":false}",0.055,0.41199478487614083,916.0,0.0073233667385364295,-0.017574759359581443,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735363559,202,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1052,""topLeft"":606,""bottomRight"":1077,""bottomLeft"":648,""middle"":817,""inTarget"":false}",0.12625,0.33116036505867014,168.0,0.7724346760718255,0.7651113093332891,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735363709,222,217,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1028,""topLeft"":579,""bottomRight"":1068,""bottomLeft"":647,""middle"":801,""inTarget"":false}",0.13875,0.28292046936114734,150.0,0.2803965445975079,-0.4920381314743176,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735363975,222,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1028,""topLeft"":578,""bottomRight"":1068,""bottomLeft"":648,""middle"":801,""inTarget"":false}",0.13875,0.2803129074315515,266.0,0.007518796992481203,-0.2728777476050267,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735364192,221,214,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1029,""topLeft"":579,""bottomRight"":1070,""bottomLeft"":649,""middle"":803,""inTarget"":false}",0.138125,0.2790091264667536,217.0,0.006517113190659425,-0.001001683801821778,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735364358,192,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":1060,""topLeft"":611,""bottomRight"":1092,""bottomLeft"":666,""middle"":829,""inTarget"":false}",0.12,0.30247718383311606,166.0,0.2056150381430845,0.19909792495242506,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735364508,197,197,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1051,""topLeft"":600,""bottomRight"":1097,""bottomLeft"":678,""middle"":829,""inTarget"":false}",0.123125,0.25684485006518903,150.0,0.23570226039551584,0.03008722225243135,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735364658,217,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":1027,""topLeft"":574,""bottomRight"":1098,""bottomLeft"":692,""middle"":820,""inTarget"":false}",0.135625,0.17992177314211213,150.0,0.41531781672460055,0.1796155563290847,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735364865,223,116,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1021,""topLeft"":567,""bottomRight"":1100,""bottomLeft"":700,""middle"":819,""inTarget"":false}",0.139375,0.15123859191655803,207.0,0.11016187682117275,-0.3051559399034278,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
0,1530735364936,223,116,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1021,""topLeft"":567,""bottomRight"":1100,""bottomLeft"":700,""middle"":819,""inTarget"":false}",0.139375,0.15123859191655803,71.0,0.0,-0.11016187682117275,20180704221319,"Wed, 04 Jul 2018 22:13:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1625,t1tb211urqlt7lt0t0e7lji2h5-dd-top_right,t1tb211urqlt7lt0t0e7lji2h5,0,2
