cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486367457992,74,357,mousemove,//*[@id='rhscol'],{},"{""topRight"":1197,""topLeft"":759,""bottomRight"":1182,""bottomLeft"":736,""middle"":944,""inTarget"":false}",0.05417276720351391,0.5595611285266457,153.0,1.9110132035040603,1.8707300079391715,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367458146,0,0,scroll,/,{},{},0.0,0.0,154.0,2.367459801835603,0.45644659833154266,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367458296,70,555,mousemove,//*[@id='rhscol'],{},"{""topRight"":1257,""topLeft"":849,""bottomRight"":1174,""bottomLeft"":721,""middle"":977,""inTarget"":false}",0.05124450951683748,0.8699059561128527,150.0,3.7293133118280335,1.3618535099924305,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367458576,64,555,mousemove,//*[@id='rhscol'],{},"{""topRight"":1263,""topLeft"":854,""bottomRight"":1180,""bottomLeft"":727,""middle"":983,""inTarget"":false}",0.04685212298682284,0.8699059561128527,280.0,0.02142857142857143,-3.707884740399462,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367458727,115,565,mousemove,//*[@id='rhscol'],{},"{""topRight"":1219,""topLeft"":816,""bottomRight"":1130,""bottomLeft"":676,""middle"":936,""inTarget"":false}",0.0841874084919473,0.8855799373040752,151.0,0.34417977377976905,0.32275120235119764,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367458880,161,578,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1181,""topLeft"":786,""bottomRight"":1084,""bottomLeft"":631,""middle"":895,""inTarget"":false}",0.11786237188872621,0.9059561128526645,153.0,0.31242923928672206,-0.03175053449304699,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367459075,165,578,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1178,""topLeft"":783,""bottomRight"":1080,""bottomLeft"":627,""middle"":891,""inTarget"":false}",0.12079062957540264,0.9059561128526645,195.0,0.020512820512820513,-0.29191641877390156,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367459201,165,578,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1178,""topLeft"":783,""bottomRight"":1080,""bottomLeft"":627,""middle"":891,""inTarget"":false}",0.12079062957540264,0.9059561128526645,126.0,0.0,-0.020512820512820513,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367459202,165,578,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1178,""topLeft"":783,""bottomRight"":1080,""bottomLeft"":627,""middle"":891,""inTarget"":false}",0.12079062957540264,0.9059561128526645,1.0,0.0,0.0,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367459203,0,0,beforeunload,/,{},{},0.0,0.0,1.0,601.0898435342258,601.0898435342258,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
0,1486367461227,0,0,unload,/,{},{},0.0,0.0,2024.0,0.0,-601.0898435342258,20170206084916,"Mon, 06 Feb 2017 08:49:16 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1599,9e31j4nbghnmoci9i75kfnav21-dd-top_right,9e31j4nbghnmoci9i75kfnav21,0,4
