cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516271061169,97,634,mousemove,//*[@id='rcnt'],{},"{""topRight"":834,""topLeft"":529,""bottomRight"":657,""bottomLeft"":127,""middle"":469,""inTarget"":false}",0.06736111111111111,0.7984886649874056,267.0,0.027266329173335272,-1.8027517918640763,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271061336,85,633,mousemove,//*[@id='rcnt'],{},"{""topRight"":842,""topLeft"":529,""bottomRight"":668,""bottomLeft"":129,""middle"":477,""inTarget"":false}",0.059027777777777776,0.7972292191435768,167.0,0.07210535675923531,0.04483902758590004,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271061820,86,633,mousemove,//*[@id='rcnt'],{},"{""topRight"":841,""topLeft"":529,""bottomRight"":667,""bottomLeft"":129,""middle"":477,""inTarget"":false}",0.059722222222222225,0.7972292191435768,484.0,0.002066115702479339,-0.07003924105675596,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271061971,172,442,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":662,""topLeft"":339,""bottomRight"":574,""bottomLeft"":82,""middle"":295,""inTarget"":true}",0.11944444444444445,0.5566750629722922,151.0,1.3872077794787414,1.3851416637762621,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271062136,382,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":373,""topLeft"":273,""bottomRight"":619,""bottomLeft"":564,""middle"":306,""inTarget"":false}",0.2652777777777778,0.008816120906801008,165.0,2.927498579655385,1.5402908001766435,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271062371,0,0,blur,/,{},{},0.0,0.0,235.0,1.6258048116700896,-1.3016937679852953,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271065667,0,0,focus,/,{},{},0.0,0.0,3296.0,0.0,-1.6258048116700896,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271065939,633,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":147,""topLeft"":515,""bottomRight"":516,""bottomLeft"":713,""middle"":361,""inTarget"":false}",0.4395833333333333,0.008816120906801008,272.0,2.3273481742578728,2.3273481742578728,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271066105,502,303,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":310,""topLeft"":423,""bottomRight"":318,""bottomLeft"":428,""middle"":67,""inTarget"":true}",0.3486111111111111,0.38161209068010077,166.0,1.9499563587763291,-0.37739181548154366,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271066688,473,364,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":373,""topLeft"":431,""bottomRight"":307,""bottomLeft"":375,""middle"":67,""inTarget"":true}",0.3284722222222222,0.45843828715365237,583.0,0.11585348055415631,-1.8341028782221729,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271066870,0,0,scroll,/,{},{},0.0,0.0,182.0,3.2793729464440817,3.1635194658899253,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271067020,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2793729464440817,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271067206,473,764,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":711,""topLeft"":743,""bottomRight"":369,""bottomLeft"":428,""middle"":457,""inTarget"":false}",0.3284722222222222,0.9622166246851386,186.0,4.831012396210925,4.831012396210925,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271067652,0,0,scroll,/,{},{},0.0,0.0,446.0,2.014727142814422,-2.816285253396503,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271067803,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.014727142814422,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271068023,473,1364,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1286,""topLeft"":1304,""bottomRight"":894,""bottomLeft"":920,""middle"":1056,""inTarget"":false}",0.3284722222222222,1.7178841309823678,220.0,6.562202374203343,6.562202374203343,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271068270,0,0,scroll,/,{},{},0.0,0.0,247.0,5.844876608602168,-0.7173257656011751,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271068420,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.844876608602168,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271068939,475,1896,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1810,""topLeft"":1823,""bottomRight"":1411,""bottomLeft"":1428,""middle"":1588,""inTarget"":false}",0.3298611111111111,2.3879093198992445,519.0,3.7660786954293113,3.7660786954293113,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271069089,484,1428,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div/span,{},"{""topRight"":1347,""topLeft"":1369,""bottomRight"":953,""bottomLeft"":984,""middle"":1121,""inTarget"":false}",0.33611111111111114,1.7984886649874054,150.0,3.120576869747002,-0.6455018256823091,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271069257,484,1101,mouseover,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":1028,""topLeft"":1057,""bottomRight"":644,""bottomLeft"":689,""middle"":794,""inTarget"":false}",0.33611111111111114,1.3866498740554156,168.0,1.9464285714285714,-1.1741482983184308,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271069420,0,0,scroll,/,{},{},0.0,0.0,163.0,7.378450352355021,5.4320217809264495,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271071139,484,354,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":358,""topLeft"":434,""bottomRight"":302,""bottomLeft"":389,""middle"":67,""inTarget"":true}",0.33611111111111114,0.44584382871536526,1719.0,0.3488325929383424,-7.029617759416678,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271071604,0,0,blur,/,{},{},0.0,0.0,465.0,1.2895553274430336,0.9407227345046911,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271081330,0,0,focus,/,{},{},0.0,0.0,9726.0,0.0,-1.2895553274430336,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271081510,604,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":172,""topLeft"":487,""bottomRight"":526,""bottomLeft"":696,""middle"":349,""inTarget"":false}",0.41944444444444445,0.003778337531486146,180.0,3.3555969460287587,3.3555969460287587,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271081660,555,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":209,""topLeft"":437,""bottomRight"":532,""bottomLeft"":656,""middle"":319,""inTarget"":false}",0.3854166666666667,0.0163727959697733,150.0,0.3333999933346663,-3.0221969526940926,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271081964,0,0,blur,/,{},{},0.0,0.0,304.0,1.826158655836915,1.4927586625022486,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271083460,553,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":196,""topLeft"":428,""bottomRight"":495,""bottomLeft"":624,""middle"":281,""inTarget"":false}",0.3840277777777778,0.06801007556675064,1496.0,0.37141061012926746,-1.4547480457076474,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271089279,562,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":197,""topLeft"":441,""bottomRight"":518,""bottomLeft"":652,""middle"":311,""inTarget"":false}",0.3902777777777778,0.031486146095717885,5819.0,0.005218156539161016,-0.36619245359010644,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271089445,251,314,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":533,""topLeft"":242,""bottomRight"":529,""bottomLeft"":232,""middle"":184,""inTarget"":true}",0.17430555555555555,0.3954659949622166,166.0,2.5575251364613947,2.5523069799222338,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271090328,195,353,mousemove,//*[@id='platop2'],{},"{""topRight"":600,""topLeft"":256,""bottomRight"":569,""bottomLeft"":172,""middle"":244,""inTarget"":true}",0.13541666666666666,0.4445843828715365,883.0,0.07728450246125852,-2.480240634000136,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
0,1516271090512,198,352,mousemove,//*[@id='platop2'],{},"{""topRight"":597,""topLeft"":256,""bottomRight"":567,""bottomLeft"":174,""middle"":241,""inTarget"":true}",0.1375,0.4433249370277078,184.0,0.01718629163134989,-0.060098210829908634,20180118112213,"Thu, 18 Jan 2018 11:22:13 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x2321,hudpsdcif8ci6eu5prgdfg76p6-dd-top_left,hudpsdcif8ci6eu5prgdfg76p6,1,4
