cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488127572306,846,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":148,""topLeft"":726,""bottomRight"":520,""bottomLeft"":881,""middle"":513,""inTarget"":false}",0.440625,0.0010526315789473684,473.0,1.7885847590197506,1.7885847590197506,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127572457,1036,504,mousemove,//*[@id='rcnt'],{},"{""topRight"":495,""topLeft"":991,""bottomRight"":294,""bottomLeft"":908,""middle"":632,""inTarget"":false}",0.5395833333333333,0.5305263157894737,151.0,3.5608514673695484,1.7722667083497978,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127572651,1135,615,mousemove,//*[@id='rcnt'],{},"{""topRight"":643,""topLeft"":1128,""bottomRight"":407,""bottomLeft"":1012,""middle"":764,""inTarget"":false}",0.5911458333333334,0.6473684210526316,194.0,0.7666735210045694,-2.7941779463649787,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127572827,1136,602,mousemove,//*[@id='rcnt'],{},"{""topRight"":633,""topLeft"":1123,""bottomRight"":404,""bottomLeft"":1012,""middle"":760,""inTarget"":false}",0.5916666666666667,0.6336842105263157,176.0,0.07408184551366646,-0.692591675490903,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127572987,0,0,scroll,/,{},{},0.0,0.0,160.0,8.03532241107972,7.961240565566054,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127573137,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.03532241107972,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127573287,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127573467,1137,894,mousemove,//*[@id='rcnt'],{},"{""topRight"":881,""topLeft"":1280,""bottomRight"":550,""bottomLeft"":1079,""middle"":914,""inTarget"":false}",0.5921875,0.9410526315789474,180.0,8.035425038885968,8.035425038885968,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127573619,1137,891,mousemove,//*[@id='rcnt'],{},"{""topRight"":879,""topLeft"":1278,""bottomRight"":548,""bottomLeft"":1078,""middle"":912,""inTarget"":false}",0.5921875,0.9378947368421052,152.0,0.019736842105263157,-8.015688196780705,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127573819,1137,889,mousemove,//*[@id='rcnt'],{},"{""topRight"":877,""topLeft"":1277,""bottomRight"":547,""bottomLeft"":1077,""middle"":911,""inTarget"":false}",0.5921875,0.9357894736842105,200.0,0.01,-0.009736842105263157,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127574019,1137,886,mousemove,//*[@id='rcnt'],{},"{""topRight"":874,""topLeft"":1275,""bottomRight"":545,""bottomLeft"":1076,""middle"":909,""inTarget"":false}",0.5921875,0.9326315789473684,200.0,0.015,0.004999999999999999,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127574588,1137,884,mousemove,//*[@id='rcnt'],{},"{""topRight"":873,""topLeft"":1274,""bottomRight"":543,""bottomLeft"":1076,""middle"":908,""inTarget"":false}",0.5921875,0.9305263157894736,569.0,0.0035149384885764497,-0.01148506151142355,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127574754,0,0,scroll,/,{},{},0.0,0.0,166.0,8.676006009270557,8.67249107078198,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127574972,1137,1084,mousemove,//*[@id='rcnt'],{},"{""topRight"":1055,""topLeft"":1405,""bottomRight"":696,""bottomLeft"":1160,""middle"":1046,""inTarget"":false}",0.5921875,1.1410526315789473,218.0,7.206106662725456,-1.469899346545101,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127575137,0,0,scroll,/,{},{},0.0,0.0,165.0,9.5207954695403,2.3146888068148437,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127575386,0,0,scroll,/,{},{},0.0,0.0,249.0,0.0,-9.5207954695403,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127575897,306,706,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":742,""topLeft"":626,""bottomRight"":478,""bottomLeft"":264,""middle"":418,""inTarget"":false}",0.159375,0.7431578947368421,511.0,1.5057967706777897,1.5057967706777897,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576136,196,638,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":762,""topLeft"":536,""bottomRight"":561,""bottomLeft"":144,""middle"":407,""inTarget"":false}",0.10208333333333333,0.671578947368421,239.0,0.5410933275423334,-0.9647034431354563,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576473,194,630,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":758,""topLeft"":528,""bottomRight"":561,""bottomLeft"":136,""middle"":402,""inTarget"":false}",0.10104166666666667,0.6631578947368421,337.0,0.024469469588235374,-0.516623857954098,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576505,195,630,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":757,""topLeft"":528,""bottomRight"":560,""bottomLeft"":137,""middle"":401,""inTarget"":false}",0.1015625,0.6631578947368421,32.0,0.03125,0.006780530411764626,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576633,195,630,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":757,""topLeft"":528,""bottomRight"":560,""bottomLeft"":137,""middle"":401,""inTarget"":false}",0.1015625,0.6631578947368421,128.0,0.0,-0.03125,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576634,195,630,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":757,""topLeft"":528,""bottomRight"":560,""bottomLeft"":137,""middle"":401,""inTarget"":false}",0.1015625,0.6631578947368421,1.0,0.0,0.0,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576637,0,0,beforeunload,/,{},{},0.0,0.0,3.0,219.82947936980608,219.82947936980608,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
0,1488127576692,0,0,unload,/,{},{},0.0,0.0,55.0,0.0,-219.82947936980608,20170226174434,"Sun, 26 Feb 2017 17:44:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,1kicq7qs24npjugu9ek7ur2ld2-dd-top_left,1kicq7qs24npjugu9ek7ur2ld2,0,2
