cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489955160736,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955161702,0,0,scroll,/,{},{},0.0,0.0,966.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955161865,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955162016,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955162182,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955162348,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955162514,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955162700,0,0,scroll,/,{},{},0.0,0.0,186.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955162863,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955163029,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955163196,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955163346,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955163545,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955163828,0,0,scroll,/,{},{},0.0,0.0,283.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955163978,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955164178,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955164344,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955164510,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955165140,1365,245,mouseup,/html,{},"{""topRight"":595,""topLeft"":1221,""bottomRight"":590,""bottomLeft"":1218,""middle"":899,""inTarget"":false}",0.9992679355783309,0.384012539184953,630.0,2.2012903062398834,2.2012903062398834,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955165294,1127,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":984,""bottomRight"":357,""bottomLeft"":981,""middle"":661,""inTarget"":false}",0.8250366032210834,0.3793103448275862,154.0,1.545577316961318,-0.6557129892785654,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955165446,707,229,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":128,""topLeft"":567,""bottomRight"":129,""bottomLeft"":567,""middle"":241,""inTarget"":true}",0.5175695461200586,0.35893416927899685,152.0,2.7644811994186282,1.2189038824573102,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955165599,602,225,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":206,""topLeft"":463,""bottomRight"":210,""bottomLeft"":465,""middle"":136,""inTarget"":true}",0.4407027818448023,0.35266457680250785,153.0,0.6867723062315517,-2.0777088931870766,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955165750,476,341,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":375,""topLeft"":391,""bottomRight"":306,""bottomLeft"":326,""middle"":112,""inTarget"":false}",0.3484626647144949,0.5344827586206896,151.0,1.1342110938846381,0.4474387876530864,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955165903,439,359,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":372,""bottomRight"":344,""bottomLeft"":290,""middle"":132,""inTarget"":false}",0.3213762811127379,0.5626959247648903,153.0,0.268928635443673,-0.8652824584409651,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955166211,433,349,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":361,""bottomRight"":349,""bottomLeft"":283,""middle"":124,""inTarget"":false}",0.3169838945827233,0.5470219435736677,308.0,0.03786332399250195,-0.23106531145117107,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955166295,433,349,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":361,""bottomRight"":349,""bottomLeft"":283,""middle"":124,""inTarget"":false}",0.3169838945827233,0.5470219435736677,84.0,0.0,-0.03786332399250195,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955166499,433,349,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":361,""bottomRight"":349,""bottomLeft"":283,""middle"":124,""inTarget"":false}",0.3169838945827233,0.5470219435736677,204.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955166500,433,349,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":361,""bottomRight"":349,""bottomLeft"":283,""middle"":124,""inTarget"":false}",0.3169838945827233,0.5470219435736677,1.0,0.0,0.0,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955166502,0,0,beforeunload,/,{},{},0.0,0.0,2.0,278.0692359826955,278.0692359826955,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
0,1489955166691,0,0,unload,/,{},{},0.0,0.0,189.0,0.0,-278.0692359826955,20170319212417,"Sun, 19 Mar 2017 21:24:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1813,5frluobg1hrj1gium6ibdqqhu0-native-top_left,5frluobg1hrj1gium6ibdqqhu0,0,5
