cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532226391636,4,256,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":195,""bottomRight"":741,""bottomLeft"":139,""middle"":433,""inTarget"":false}",0.0029282576866764276,0.4031496062992126,1907.0,0.11281567364134826,0.10053296010145349,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226391786,80,106,mousemove,//*[@id='rhscol'],{},"{""topRight"":662,""topLeft"":48,""bottomRight"":695,""bottomLeft"":218,""middle"":371,""inTarget"":false}",0.05856515373352855,0.16692913385826771,150.0,1.121031271245861,1.0082155976045128,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226391944,72,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":676,""topLeft"":104,""bottomRight"":682,""bottomLeft"":137,""middle"":363,""inTarget"":false}",0.0527086383601757,0.30551181102362207,158.0,0.5592587856803677,-0.5617724855654933,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226392151,254,194,mousemove,//*[@id='platop1'],{},"{""topRight"":496,""topLeft"":154,""bottomRight"":504,""bottomLeft"":177,""middle"":182,""inTarget"":true}",0.18594436310395315,0.30551181102362207,207.0,0.8792270531400966,0.31996826745972895,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226392312,168,230,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":587,""topLeft"":130,""bottomRight"":581,""bottomLeft"":98,""middle"":268,""inTarget"":true}",0.12298682284040996,0.36220472440944884,161.0,0.5790738892326294,-0.30015316390746727,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226392462,166,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":146,""bottomRight"":580,""bottomLeft"":81,""middle"":271,""inTarget"":true}",0.12152269399707175,0.3889763779527559,150.0,0.1141149517908246,-0.4649589374418048,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226392628,168,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":594,""topLeft"":158,""bottomRight"":577,""bottomLeft"":72,""middle"":271,""inTarget"":true}",0.12298682284040996,0.4078740157480315,166.0,0.07328629554576167,-0.04082865624506293,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226392794,167,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":600,""topLeft"":177,""bottomRight"":576,""bottomLeft"":56,""middle"":276,""inTarget"":true}",0.12225475841874085,0.4393700787401575,166.0,0.12063243611145053,0.04734614056568885,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226392945,167,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":603,""topLeft"":187,""bottomRight"":576,""bottomLeft"":49,""middle"":279,""inTarget"":true}",0.12225475841874085,0.45511811023622045,151.0,0.06622516556291391,-0.05440727054853661,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226393302,161,281,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":607,""topLeft"":178,""bottomRight"":582,""bottomLeft"":50,""middle"":282,""inTarget"":true}",0.11786237188872621,0.44251968503937006,357.0,0.028011204481792718,-0.0382139610811212,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226393462,160,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":604,""topLeft"":164,""bottomRight"":584,""bottomLeft"":61,""middle"":280,""inTarget"":true}",0.1171303074670571,0.4204724409448819,160.0,0.08772293029761374,0.05971172581582103,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226393687,161,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":600,""topLeft"":155,""bottomRight"":584,""bottomLeft"":70,""middle"":278,""inTarget"":true}",0.11786237188872621,0.4047244094488189,225.0,0.0446661138716484,-0.043056816425965344,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226393888,163,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":608,""topLeft"":189,""bottomRight"":580,""bottomLeft"":44,""middle"":283,""inTarget"":true}",0.11932650073206442,0.45984251968503936,201.0,0.1744134143577921,0.1297473004861437,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226394204,163,297,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":610,""topLeft"":194,""bottomRight"":579,""bottomLeft"":41,""middle"":285,""inTarget"":true}",0.11932650073206442,0.46771653543307085,316.0,0.015822784810126583,-0.1585906295476655,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226394361,163,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":604,""topLeft"":177,""bottomRight"":580,""bottomLeft"":53,""middle"":280,""inTarget"":true}",0.11932650073206442,0.4393700787401575,157.0,0.11464968152866242,0.09882689671853584,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226394770,168,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":589,""topLeft"":138,""bottomRight"":580,""bottomLeft"":90,""middle"":268,""inTarget"":true}",0.12298682284040996,0.37480314960629924,409.0,0.10098717079737594,-0.013662510731286479,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226394984,167,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":592,""topLeft"":145,""bottomRight"":580,""bottomLeft"":83,""middle"":270,""inTarget"":true}",0.12225475841874085,0.38740157480314963,214.0,0.037674101627563315,-0.06331306916981264,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226396020,168,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":591,""topLeft"":146,""bottomRight"":579,""bottomLeft"":83,""middle"":269,""inTarget"":true}",0.12298682284040996,0.38740157480314963,1036.0,0.0009652509652509653,-0.03670885066231235,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226396263,171,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":587,""topLeft"":141,""bottomRight"":576,""bottomLeft"":90,""middle"":265,""inTarget"":true}",0.12518301610541727,0.3779527559055118,243.0,0.027605777499997406,0.02664052653474644,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226396983,172,230,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":583,""topLeft"":132,""bottomRight"":577,""bottomLeft"":99,""middle"":264,""inTarget"":true}",0.1259150805270864,0.36220472440944884,720.0,0.013958160584890125,-0.013647616915107281,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226397333,184,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":155,""bottomRight"":562,""bottomLeft"":89,""middle"":254,""inTarget"":true}",0.13469985358711567,0.3937007874015748,350.0,0.06663945022680344,0.05268128964191331,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226397494,181,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":580,""topLeft"":155,""bottomRight"":565,""bottomLeft"":85,""middle"":257,""inTarget"":true}",0.13250366032210834,0.3968503937007874,161.0,0.02239472841903099,-0.04424472180777245,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226398831,180,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":155,""bottomRight"":566,""bottomLeft"":85,""middle"":258,""inTarget"":true}",0.13177159590043924,0.3968503937007874,1337.0,0.0007479431563201197,-0.02164678526271087,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226399895,180,252,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":155,""bottomRight"":566,""bottomLeft"":85,""middle"":258,""inTarget"":true}",0.13177159590043924,0.3968503937007874,1064.0,0.0,-0.0007479431563201197,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226400008,180,252,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":155,""bottomRight"":566,""bottomLeft"":85,""middle"":258,""inTarget"":true}",0.13177159590043924,0.3968503937007874,113.0,0.0,0.0,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226400012,180,252,contextmenu,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},{},0.13177159590043924,0.3968503937007874,4.0,0.0,0.0,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226402961,241,363,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":563,""topLeft"":281,""bottomRight"":503,""bottomLeft"":121,""middle"":246,""inTarget"":false}",0.17642752562225475,0.5716535433070866,2949.0,0.042949141124553974,0.042949141124553974,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
0,1532226403133,240,363,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":564,""topLeft"":280,""bottomRight"":504,""bottomLeft"":120,""middle"":246,""inTarget"":false}",0.17569546120058566,0.5716535433070866,172.0,0.005813953488372093,-0.037135187636181885,20180722042357,"Sun, 22 Jul 2018 04:23:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,1bena8tftegk7dpjd84qm2o7l6-dd-top_left,1bena8tftegk7dpjd84qm2o7l6,1,2
