cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483752654504,513,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":229,""topLeft"":385,""bottomRight"":471,""bottomLeft"":564,""middle"":224,""inTarget"":false}",0.37609970674486803,0.14601769911504425,150.0,0.12525529485370623,-0.026914201286471456,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752654654,503,115,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":239,""topLeft"":375,""bottomRight"":463,""bottomLeft"":545,""middle"":205,""inTarget"":true}",0.3687683284457478,0.1696165191740413,150.0,0.12578641509408806,0.0005311202403818216,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752658314,501,122,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":242,""topLeft"":373,""bottomRight"":458,""bottomLeft"":539,""middle"":198,""inTarget"":true}",0.36730205278592376,0.17994100294985252,3660.0,0.0019891010626449505,-0.1237973140314431,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752658464,1063,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":968,""bottomRight"":357,""bottomLeft"":948,""middle"":630,""inTarget"":false}",0.7793255131964809,0.523598820058997,150.0,4.0559037902242645,4.053914689161619,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752658614,1161,341,mousemove,//*[@id='rcnt'],{},"{""topRight"":480,""topLeft"":1059,""bottomRight"":452,""bottomLeft"":1047,""middle"":727,""inTarget"":false}",0.8511730205278593,0.5029498525073747,150.0,0.6599663291074443,-3.3959374611168203,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752659034,0,0,blur,/,{},{},0.0,0.0,420.0,2.881052733395852,2.2210864042884078,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752659635,1285,356,mousemove,//*[@id='cnt'],{},"{""topRight"":598,""topLeft"":1184,""bottomRight"":565,""bottomLeft"":1167,""middle"":851,""inTarget"":false}",0.9420821114369502,0.5250737463126843,601.0,2.218639001491588,-0.6624137319042638,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752666206,0,0,focus,/,{},{},0.0,0.0,6571.0,0.20292224013033702,-2.015716761361251,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752666382,994,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":273,""topLeft"":872,""bottomRight"":570,""bottomLeft"":1006,""middle"":638,""inTarget"":false}",0.7287390029325513,0.0,176.0,5.6477272727272725,5.4448050325969355,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752666536,540,546,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div,{},"{""topRight"":484,""topLeft"":603,""bottomRight"":205,""bottomLeft"":413,""middle"":260,""inTarget"":false}",0.39589442815249265,0.8053097345132744,154.0,4.610993192610154,-1.0367340801171183,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752666686,453,664,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":628,""topLeft"":646,""bottomRight"":327,""bottomLeft"":359,""middle"":356,""inTarget"":false}",0.3321114369501466,0.9793510324483776,150.0,0.9773660749404208,-3.6336271176697332,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752666836,429,636,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":616,""topLeft"":610,""bottomRight"":337,""bottomLeft"":326,""middle"":328,""inTarget"":false}",0.31451612903225806,0.9380530973451328,150.0,0.24585451886114365,-0.7315115560792772,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752666986,424,582,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":572,""topLeft"":561,""bottomRight"":326,""bottomLeft"":304,""middle"":274,""inTarget"":false}",0.31085043988269795,0.8584070796460177,150.0,0.3615399163455,0.11568539748435633,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667146,439,539,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":533,""bottomRight"":304,""bottomLeft"":312,""middle"":231,""inTarget"":false}",0.3218475073313783,0.7949852507374632,160.0,0.28463243841839253,-0.07690747792710745,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667370,443,532,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":530,""bottomRight"":300,""bottomLeft"":316,""middle"":224,""inTarget"":false}",0.3247800586510264,0.7846607669616519,224.0,0.035992222090618524,-0.248640216327774,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667455,443,532,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":530,""bottomRight"":300,""bottomLeft"":316,""middle"":224,""inTarget"":false}",0.3247800586510264,0.7846607669616519,85.0,0.0,-0.035992222090618524,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667455,443,532,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":530,""bottomRight"":300,""bottomLeft"":316,""middle"":224,""inTarget"":false}",0.3247800586510264,0.7846607669616519,0.0,0.0,0.0,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667455,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667609,449,532,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":517,""topLeft"":533,""bottomRight"":294,""bottomLeft"":322,""middle"":224,""inTarget"":false}",0.3291788856304985,0.7846607669616519,154.0,4.520455373291432,4.520455373291432,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667761,570,552,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div,{},"{""topRight"":478,""topLeft"":628,""bottomRight"":177,""bottomLeft"":444,""middle"":278,""inTarget"":false}",0.4178885630498534,0.8141592920353983,152.0,0.8068536494522095,-3.713601723839222,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
0,1483752667855,0,0,unload,/,{},{},0.0,0.0,94.0,8.441232952707987,7.634379303255777,20170107022923,"Sat, 07 Jan 2017 02:29:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1680,f913348h150210johej5a7uvj0-dd-top_left,f913348h150210johej5a7uvj0,0,4
