cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493134304943,411,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":838,""topLeft"":389,""bottomRight"":1089,""bottomLeft"":797,""middle"":723,""inTarget"":false}",0.256875,0.022757697456492636,151.0,0.0,-0.023112508176051212,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134305127,411,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":838,""topLeft"":389,""bottomRight"":1089,""bottomLeft"":797,""middle"":723,""inTarget"":false}",0.256875,0.022757697456492636,184.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134305315,411,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":838,""topLeft"":389,""bottomRight"":1089,""bottomLeft"":797,""middle"":723,""inTarget"":false}",0.256875,0.022757697456492636,188.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134305503,411,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":838,""topLeft"":389,""bottomRight"":1089,""bottomLeft"":797,""middle"":723,""inTarget"":false}",0.256875,0.022757697456492636,188.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134305657,410,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":839,""topLeft"":390,""bottomRight"":1089,""bottomLeft"":797,""middle"":724,""inTarget"":false}",0.25625,0.022757697456492636,154.0,0.006493506493506494,0.006493506493506494,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134306081,0,0,blur,/,{},{},0.0,0.0,424.0,0.9678119992331862,0.9613184927396797,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134309953,0,0,focus,/,{},{},0.0,0.0,3872.0,0.0,-0.9678119992331862,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134310303,559,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":692,""topLeft"":250,""bottomRight"":985,""bottomLeft"":745,""middle"":609,""inTarget"":false}",0.349375,0.013386880856760375,350.0,1.5973983950953063,1.5973983950953063,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134310457,519,364,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":770,""topLeft"":374,""bottomRight"":807,""bottomLeft"":446,""middle"":500,""inTarget"":false}",0.324375,0.48728246318607765,154.0,2.3133293460251125,0.7159309509298062,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134310652,530,374,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":763,""topLeft"":373,""bottomRight"":793,""bottomLeft"":431,""middle"":488,""inTarget"":false}",0.33125,0.500669344042838,195.0,0.07623624998624876,-2.2370930960388637,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134310805,575,310,mousemove,//*[@id='rso'],{},"{""topRight"":699,""topLeft"":296,""bottomRight"":784,""bottomLeft"":461,""middle"":454,""inTarget"":false}",0.359375,0.4149933065595716,153.0,0.5113517645508144,0.43511551456456565,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134310960,586,295,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":685,""topLeft"":278,""bottomRight"":782,""bottomLeft"":470,""middle"":447,""inTarget"":false}",0.36625,0.3949129852744311,155.0,0.1200069370176663,-0.39134482753314814,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134311123,588,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":682,""topLeft"":275,""bottomRight"":782,""bottomLeft"":471,""middle"":445,""inTarget"":false}",0.3675,0.3908969210174029,163.0,0.022119946475239197,-0.0978869905424271,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134311307,588,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":682,""topLeft"":275,""bottomRight"":782,""bottomLeft"":471,""middle"":445,""inTarget"":false}",0.3675,0.3908969210174029,184.0,0.0,-0.022119946475239197,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134311495,588,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":682,""topLeft"":275,""bottomRight"":782,""bottomLeft"":471,""middle"":445,""inTarget"":false}",0.3675,0.3908969210174029,188.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134311682,588,290,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":681,""topLeft"":273,""bottomRight"":783,""bottomLeft"":473,""middle"":446,""inTarget"":false}",0.3675,0.38821954484605087,187.0,0.0106951871657754,0.0106951871657754,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134311839,578,300,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":694,""topLeft"":287,""bottomRight"":786,""bottomLeft"":469,""middle"":453,""inTarget"":false}",0.36125,0.40160642570281124,157.0,0.09007729696643918,0.07938210980066378,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134311995,572,305,mousemove,//*[@id='rso'],{},"{""topRight"":701,""topLeft"":295,""bottomRight"":789,""bottomLeft"":467,""middle"":458,""inTarget"":false}",0.3575,0.40829986613119146,156.0,0.05006570305068368,-0.0400115939157555,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134312149,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,154.0,0.029039843863633633,-0.02102585918705005,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134312337,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,188.0,0.0,-0.029039843863633633,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134312526,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,189.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134312710,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,184.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134312898,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,188.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134313085,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134313273,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,188.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134313459,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,186.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134313646,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134313835,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,189.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134314023,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,188.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134314210,568,307,mousemove,//*[@id='rso'],{},"{""topRight"":705,""topLeft"":299,""bottomRight"":791,""bottomLeft"":467,""middle"":461,""inTarget"":false}",0.355,0.4109772423025435,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134314396,558,318,mousemove,//*[@id='rso']/hr[1],{},"{""topRight"":718,""topLeft"":314,""bottomRight"":794,""bottomLeft"":462,""middle"":469,""inTarget"":false}",0.34875,0.42570281124497994,186.0,0.07992510079203498,0.07992510079203498,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134314550,552,409,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":755,""topLeft"":385,""bottomRight"":758,""bottomLeft"":390,""middle"":465,""inTarget"":false}",0.345,0.5475234270414994,154.0,0.5921921278402237,0.5122670270481887,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
