cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485900722588,408,390,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":444,""topLeft"":403,""bottomRight"":377,""bottomLeft"":328,""middle"":232,""inTarget"":false}",0.3063063063063063,0.6403940886699507,172.0,0.03130909771589828,-0.23951899842920837,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900722751,398,381,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":446,""topLeft"":390,""bottomRight"":382,""bottomLeft"":315,""middle"":225,""inTarget"":false}",0.2987987987987988,0.625615763546798,163.0,0.082537570840943,0.05122847312504472,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900722904,407,352,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":421,""topLeft"":376,""bottomRight"":362,""bottomLeft"":309,""middle"":195,""inTarget"":false}",0.3055555555555556,0.5779967159277504,153.0,0.19846047647959444,0.11592290563865144,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900723063,404,330,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":410,""topLeft"":359,""bottomRight"":358,""bottomLeft"":297,""middle"":173,""inTarget"":false}",0.3033033033033033,0.541871921182266,159.0,0.1396453038438649,-0.05881517263572955,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900723216,353,296,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":437,""topLeft"":298,""bottomRight"":399,""bottomLeft"":238,""middle"":160,""inTarget"":false}",0.265015015015015,0.4860426929392447,153.0,0.4006168083848877,0.2609715045410228,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900723369,329,274,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":450,""topLeft"":266,""bottomRight"":419,""bottomLeft"":208,""middle"":157,""inTarget"":false}",0.246996996996997,0.44991789819376027,153.0,0.21279504047189157,-0.18782176791299615,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900723527,316,264,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":458,""topLeft"":249,""bottomRight"":430,""bottomLeft"":193,""middle"":159,""inTarget"":false}",0.23723723723723725,0.43349753694581283,158.0,0.1038051864990932,-0.10898985397279837,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900723745,304,239,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":224,""bottomRight"":440,""bottomLeft"":177,""middle"":154,""inTarget"":false}",0.22822822822822822,0.3924466338259442,218.0,0.1272057304941472,0.023400543995054007,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900723969,304,235,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":222,""bottomRight"":440,""bottomLeft"":177,""middle"":152,""inTarget"":false}",0.22822822822822822,0.38587848932676516,224.0,0.017857142857142856,-0.10934858763700436,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900724029,304,235,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":222,""bottomRight"":440,""bottomLeft"":177,""middle"":152,""inTarget"":false}",0.22822822822822822,0.38587848932676516,60.0,0.0,-0.017857142857142856,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900724203,304,234,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":221,""bottomRight"":440,""bottomLeft"":177,""middle"":152,""inTarget"":false}",0.22822822822822822,0.3842364532019704,174.0,0.005747126436781609,0.005747126436781609,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900724204,304,234,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":221,""bottomRight"":440,""bottomLeft"":177,""middle"":152,""inTarget"":false}",0.22822822822822822,0.3842364532019704,1.0,0.0,-0.005747126436781609,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900724205,0,0,beforeunload,/,{},{},0.0,0.0,1.0,383.6300301071333,383.6300301071333,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900724355,305,235,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":459,""topLeft"":223,""bottomRight"":439,""bottomLeft"":178,""middle"":151,""inTarget"":false}",0.22897897897897898,0.38587848932676516,150.0,2.5668831077571275,-381.06314699937616,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
0,1485900724449,0,0,unload,/,{},{},0.0,0.0,94.0,4.096090065569884,1.5292069578127565,20170131231026,"Tue, 31 Jan 2017 23:10:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.98 Safari/537.36 Vivaldi/1.6.689.40",1366x768,1332x609,1315x1711,pjgd50f7g6unbocf242odbhlj2-native-top_left,pjgd50f7g6unbocf242odbhlj2,0,2
