cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516963115443,0,0,scroll,/,{},{},0.0,0.0,500.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963115594,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963118394,0,0,scroll,/,{},{},0.0,0.0,2800.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963118544,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963119061,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963119212,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963122814,813,1062,mousemove,//*[@id='rcnt'],{},"{""topRight"":1049,""topLeft"":956,""bottomRight"":916,""bottomLeft"":808,""middle"":905,""inTarget"":false}",0.5977941176470588,1.6042296072507554,3602.0,0.37131181003126634,0.37131181003126634,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963122979,471,1059,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1227,""topLeft"":1005,""bottomRight"":1116,""bottomLeft"":866,""middle"":1035,""inTarget"":false}",0.3463235294117647,1.5996978851963746,165.0,2.072807016009892,1.7014952059786257,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123130,342,1058,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1311,""topLeft"":1052,""bottomRight"":1208,""bottomLeft"":920,""middle"":1107,""inTarget"":false}",0.2514705882352941,1.5981873111782476,151.0,0.8543303040447998,-1.2184767119650923,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123297,307,1065,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1341,""topLeft"":1074,""bottomRight"":1239,""bottomLeft"":944,""middle"":1135,""inTarget"":false}",0.22573529411764706,1.608761329305136,167.0,0.21373135685718261,-0.6405989471876172,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123613,306,1064,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1341,""topLeft"":1073,""bottomRight"":1239,""bottomLeft"":944,""middle"":1134,""inTarget"":false}",0.225,1.607250755287009,316.0,0.004475359374598403,-0.20925599748258422,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123712,306,1064,mousedown,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1341,""topLeft"":1073,""bottomRight"":1239,""bottomLeft"":944,""middle"":1134,""inTarget"":false}",0.225,1.607250755287009,99.0,0.0,-0.004475359374598403,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123831,306,1064,mouseup,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1341,""topLeft"":1073,""bottomRight"":1239,""bottomLeft"":944,""middle"":1134,""inTarget"":false}",0.225,1.607250755287009,119.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123831,306,1064,click,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1341,""topLeft"":1073,""bottomRight"":1239,""bottomLeft"":944,""middle"":1134,""inTarget"":false}",0.225,1.607250755287009,0.0,0.0,0.0,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123832,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1107.1278155660257,1107.1278155660257,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963123997,382,1066,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1290,""topLeft"":1043,""bottomRight"":1184,""bottomLeft"":909,""middle"":1090,""inTarget"":false}",0.28088235294117647,1.6102719033232629,165.0,6.862897143950804,-1100.264918422075,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
0,1516963124000,0,0,unload,/,{},{},0.0,0.0,3.0,377.45934291729424,370.5964457733434,20180126113617,"Fri, 26 Jan 2018 11:36:17 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1763,v8rvhoskc44d051bcpn6841886-dd-top_right,v8rvhoskc44d051bcpn6841886,0,5
