cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488511245869,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,21.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511246510,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,641.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247015,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,505.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247102,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247186,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,84.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247271,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,85.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247357,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247446,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,89.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247531,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,85.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247618,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247706,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247793,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247880,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511247941,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,61.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511248550,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,609.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511249053,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,503.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511249149,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511249226,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,77.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511249309,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511250054,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,745.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511250221,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,167.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251054,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,833.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251558,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,504.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251641,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251729,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251812,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251897,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,85.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511251985,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252071,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252157,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252245,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252333,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252419,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252506,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252593,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252682,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,89.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252767,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,85.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252855,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511252941,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253029,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253115,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253204,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,89.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253288,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,84.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253371,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253459,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253476,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,17.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511253989,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,513.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511254493,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,504.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511254579,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
0,1488511254620,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20170303041913,"Fri, 03 Mar 2017 04:19:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x703,1280x1876,k1l27t17pg3du96naf4vffhjh4-native-top_left,k1l27t17pg3du96naf4vffhjh4,0,4
