cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530730368621,1040,660,mousemove,//*[@id='rcnt'],{},"{""topRight"":590,""topLeft"":608,""bottomRight"":244,""bottomLeft"":284,""middle"":345,""inTarget"":false}",0.6190476190476191,0.707395498392283,1409.0,0.02693210214479812,-0.3888669946422066,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730368773,1048,656,mousemove,//*[@id='rcnt'],{},"{""topRight"":584,""topLeft"":608,""bottomRight"":235,""bottomLeft"":289,""middle"":341,""inTarget"":false}",0.6238095238095238,0.7031082529474812,152.0,0.05884389414473131,0.03191179199993319,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730370223,1058,650,mousemove,//*[@id='rcnt'],{},"{""topRight"":575,""topLeft"":606,""bottomRight"":224,""bottomLeft"":295,""middle"":337,""inTarget"":false}",0.6297619047619047,0.6966773847802786,1450.0,0.00804269226875214,-0.05080120187597917,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730370397,1060,665,mousemove,//*[@id='rcnt'],{},"{""topRight"":589,""topLeft"":621,""bottomRight"":231,""bottomLeft"":304,""middle"":352,""inTarget"":false}",0.6309523809523809,0.7127545551982851,174.0,0.08696980431276756,0.07892711204401542,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730370549,1088,659,mousemove,//*[@id='rcnt'],{},"{""topRight"":575,""topLeft"":628,""bottomRight"":205,""bottomLeft"":326,""middle"":350,""inTarget"":false}",0.6476190476190476,0.7063236870310825,152.0,0.18839238241153097,0.10142257809876341,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730370709,1102,654,mousemove,//*[@id='rcnt'],{},"{""topRight"":566,""topLeft"":631,""bottomRight"":191,""bottomLeft"":337,""middle"":349,""inTarget"":false}",0.655952380952381,0.7009646302250804,160.0,0.09291292967074066,-0.09547945274079031,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730370860,1119,653,mousemove,//*[@id='rcnt'],{},"{""topRight"":561,""topLeft"":638,""bottomRight"":178,""bottomLeft"":353,""middle"":352,""inTarget"":false}",0.6660714285714285,0.69989281886388,151.0,0.11277739315183048,0.01986446348108982,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730371508,1122,653,mousemove,//*[@id='rcnt'],{},"{""topRight"":560,""topLeft"":640,""bottomRight"":176,""bottomLeft"":355,""middle"":353,""inTarget"":false}",0.6678571428571428,0.69989281886388,648.0,0.004629629629629629,-0.10814776352220085,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730372420,1202,656,mousemove,//*[@id='cnt'],{},"{""topRight"":552,""topLeft"":687,""bottomRight"":137,""bottomLeft"":432,""middle"":387,""inTarget"":false}",0.7154761904761905,0.7031082529474812,912.0,0.08778095420888349,0.08315132457925387,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730372580,1176,667,mousemove,//*[@id='rcnt'],{},"{""topRight"":565,""topLeft"":681,""bottomRight"":157,""bottomLeft"":411,""middle"":385,""inTarget"":false}",0.7,0.714898177920686,160.0,0.1764449276686638,0.0886639734597803,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730373808,0,0,scroll,/,{},{},0.0,0.0,1228.0,1.1009654534577717,0.9245205257891079,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730373967,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-1.1009654534577717,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730374117,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730374283,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730374433,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730374584,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730375760,0,0,scroll,/,{},{},0.0,0.0,1176.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730375914,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730376064,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730376412,1175,669,mousemove,//*[@id='rcnt'],{},"{""topRight"":567,""topLeft"":682,""bottomRight"":159,""bottomLeft"":411,""middle"":387,""inTarget"":false}",0.6994047619047619,0.7170418006430869,348.0,3.8853571434448404,3.8853571434448404,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730376565,975,563,mousemove,//*[@id='rhs'],{},"{""topRight"":530,""topLeft"":493,""bottomRight"":272,""bottomLeft"":189,""middle"":251,""inTarget"":false}",0.5803571428571429,0.6034297963558414,153.0,1.4794359837528086,-2.405921159692032,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730376716,728,227,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":530,""topLeft"":136,""bottomRight"":596,""bottomLeft"":305,""middle"":302,""inTarget"":false}",0.43333333333333335,0.2433011789924973,151.0,2.7617164517284136,1.282280467975605,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730376868,700,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":546,""topLeft"":102,""bottomRight"":658,""bottomLeft"":382,""middle"":356,""inTarget"":false}",0.4166666666666667,0.16613076098606644,152.0,0.5082423135744202,-2.2534741381539933,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730377021,647,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":600,""topLeft"":155,""bottomRight"":767,""bottomLeft"":502,""middle"":459,""inTarget"":false}",0.38511904761904764,0.04823151125401929,153.0,0.7980550067223053,0.28981269314788516,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730377982,0,0,blur,/,{},{},0.0,0.0,961.0,0.674883482837282,-0.12317152388502339,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730378040,0,0,focus,/,{},{},0.0,0.0,58.0,0.0,-0.674883482837282,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730378168,0,0,blur,/,{},{},0.0,0.0,128.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730402000,0,0,focus,/,{},{},0.0,0.0,23832.0,0.0,0.0,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730402493,737,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":518,""topLeft"":117,""bottomRight"":729,""bottomLeft"":527,""middle"":421,""inTarget"":false}",0.4386904761904762,0.0021436227224008574,493.0,1.4949345105460652,1.4949345105460652,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730402648,723,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":523,""topLeft"":82,""bottomRight"":640,""bottomLeft"":378,""middle"":336,""inTarget"":false}",0.4303571428571429,0.16505894962486603,155.0,0.9847959691918546,-0.5101385413542106,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730402808,719,262,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":548,""topLeft"":171,""bottomRight"":588,""bottomLeft"":273,""middle"":303,""inTarget"":false}",0.42797619047619045,0.2808145766345123,160.0,0.6754628043053148,-0.30933316488653984,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730403364,719,293,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":557,""topLeft"":200,""bottomRight"":574,""bottomLeft"":244,""middle"":299,""inTarget"":false}",0.42797619047619045,0.3140407288317256,556.0,0.05575539568345324,-0.6197074086218616,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730403566,716,317,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":569,""topLeft"":224,""bottomRight"":568,""bottomLeft"":222,""middle"":301,""inTarget"":false}",0.4261904761904762,0.3397642015005359,202.0,0.11973650121235468,0.06398110552890145,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730403717,646,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":598,""topLeft"":146,""bottomRight"":743,""bottomLeft"":464,""middle"":437,""inTarget"":false}",0.38452380952380955,0.09110396570203644,151.0,1.604836775037971,1.4851002738256165,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730404349,0,0,blur,/,{},{},0.0,0.0,632.0,1.0309621969763467,-0.5738745780616243,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730408166,0,0,focus,/,{},{},0.0,0.0,3817.0,0.0,-1.0309621969763467,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
0,1530730408444,709,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":545,""topLeft"":130,""bottomRight"":747,""bottomLeft"":528,""middle"":438,""inTarget"":false}",0.4220238095238095,0.004287245444801715,278.0,2.5504003000291338,2.5504003000291338,20180704205016,"Wed, 04 Jul 2018 20:50:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1680x1050,1680x933,1664x1648,4lfc2uetrk2ej6cg66baj1euv6-dd-top_right,4lfc2uetrk2ej6cg66baj1euv6,0,4
