cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530042370204,365,666,mousemove,//*[@id='rso'],{},"{""topRight"":676,""topLeft"":608,""bottomRight"":512,""bottomLeft"":418,""middle"":458,""inTarget"":false}",0.19010416666666666,0.6802860061287027,164.0,0.6711196217503954,0.5242745077574847,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042370359,316,548,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":615,""topLeft"":480,""bottomRight"":484,""bottomLeft"":294,""middle"":355,""inTarget"":false}",0.16458333333333333,0.5597548518896833,155.0,0.8243182154310089,0.1531985936806135,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042370521,267,464,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":596,""topLeft"":384,""bottomRight"":498,""bottomLeft"":199,""middle"":302,""inTarget"":false}",0.1390625,0.473953013278856,162.0,0.6002907896675841,-0.22402742576342483,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042370675,248,424,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":589,""topLeft"":340,""bottomRight"":506,""bottomLeft"":157,""middle"":282,""inTarget"":false}",0.12916666666666668,0.4330949948927477,154.0,0.2875531146166822,-0.3127376750509019,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042370837,224,379,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":587,""topLeft"":289,""bottomRight"":523,""bottomLeft"":112,""middle"":269,""inTarget"":false}",0.11666666666666667,0.3871297242083759,162.0,0.3148148148148148,0.02726170019813262,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042370989,214,354,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":585,""topLeft"":262,""bottomRight"":531,""bottomLeft"":92,""middle"":262,""inTarget"":false}",0.11145833333333334,0.3615934627170582,152.0,0.17714357918205606,-0.13767123563275876,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042371139,209,346,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":586,""topLeft"":253,""bottomRight"":536,""bottomLeft"":84,""middle"":263,""inTarget"":false}",0.10885416666666667,0.3534218590398366,150.0,0.06289320754704403,-0.11425037163501203,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042371931,208,346,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":587,""topLeft"":253,""bottomRight"":537,""bottomLeft"":84,""middle"":263,""inTarget"":false}",0.10833333333333334,0.3534218590398366,792.0,0.0012626262626262627,-0.061630581284417764,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042372144,208,346,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":587,""topLeft"":253,""bottomRight"":537,""bottomLeft"":84,""middle"":263,""inTarget"":false}",0.10833333333333334,0.3534218590398366,213.0,0.0,-0.0012626262626262627,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042372146,208,346,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":587,""topLeft"":253,""bottomRight"":537,""bottomLeft"":84,""middle"":263,""inTarget"":false}",0.10833333333333334,0.3534218590398366,2.0,0.0,0.0,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042372146,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042372305,0,0,unload,/,{},{},0.0,0.0,159.0,0.0,0.0,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
