cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392513020,316,193,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":435,""topLeft"":207,""bottomRight"":532,""bottomLeft"":369,""middle"":166,""inTarget"":true}",0.16458333333333333,0.19713993871297242,150.0,0.1813529401164726,-2.310047461773802,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392513171,401,615,mouseover,//*[@id='rso']/div,{},"{""topRight"":613,""topLeft"":578,""bottomRight"":357,""bottomLeft"":292,""middle"":308,""inTarget"":false}",0.20885416666666667,0.6281920326864147,151.0,2.8508299250896685,2.669476984973196,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392513354,411,1002,mouseover,//*[@id='rso']/div,{},"{""topRight"":955,""topLeft"":940,""bottomRight"":592,""bottomLeft"":567,""middle"":694,""inTarget"":false}",0.2140625,1.0234933605720122,183.0,2.115459985831868,-0.7353699392578004,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392513504,445,1104,mouseover,//*[@id='rso']/div,{},"{""topRight"":1041,""topLeft"":1047,""bottomRight"":663,""bottomLeft"":672,""middle"":796,""inTarget"":false}",0.23177083333333334,1.1276813074565883,150.0,0.7167829363048327,-1.3986770495270355,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392513828,465,1160,mousemove,//*[@id='rso']/div/div[7]/div/div/div/div/cite,{},"{""topRight"":1090,""topLeft"":1107,""bottomRight"":706,""bottomLeft"":731,""middle"":852,""inTarget"":false}",0.2421875,1.18488253319714,324.0,0.1835317129298581,-0.5332512233749747,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392513989,528,1201,mousemove,//*[@id='rso']/div,{},"{""topRight"":1116,""topLeft"":1166,""bottomRight"":722,""bottomLeft"":798,""middle"":897,""inTarget"":false}",0.275,1.2267620020429009,161.0,0.4668725583345623,0.2833408454047042,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392514213,529,1201,mousemove,//*[@id='rso']/div,{},"{""topRight"":1116,""topLeft"":1166,""bottomRight"":722,""bottomLeft"":798,""middle"":897,""inTarget"":false}",0.2755208333333333,1.2267620020429009,224.0,0.004464285714285714,-0.4624082726202766,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392514371,0,0,scroll,/,{},{},0.0,0.0,158.0,8.305963170809305,8.301498885095018,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392514521,537,500,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":444,""topLeft"":568,""bottomRight"":205,""bottomLeft"":409,""middle"":217,""inTarget"":true}",0.2796875,0.5107252298263534,150.0,4.891575524420645,-3.4143876463886595,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392514687,544,501,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":442,""topLeft"":574,""bottomRight"":198,""bottomLeft"":416,""middle"":221,""inTarget"":true}",0.2833333333333333,0.5117466802860061,166.0,0.04259679404738238,-4.848978730373263,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392514923,545,501,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":441,""topLeft"":574,""bottomRight"":197,""bottomLeft"":417,""middle"":222,""inTarget"":true}",0.2838541666666667,0.5117466802860061,236.0,0.00423728813559322,-0.03835950591178916,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392515087,744,252,mouseover,//*[@id='center_col'],{},"{""topRight"":146,""topLeft"":633,""bottomRight"":259,""bottomLeft"":668,""middle"":314,""inTarget"":false}",0.3875,0.2574055158324821,164.0,1.9436017455717745,1.9393644574361812,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392515348,0,0,blur,/,{},{},0.0,0.0,261.0,3.00965109867644,1.0660493531046658,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392584083,0,0,focus,/,{},{},0.0,0.0,68735.0,0.0,-3.00965109867644,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392584459,988,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":267,""topLeft"":866,""bottomRight"":566,""bottomLeft"":1000,""middle"":633,""inTarget"":false}",0.5145833333333333,0.0010214504596527069,376.0,2.6276609204062362,2.6276609204062362,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392584624,864,102,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":122,""topLeft"":736,""bottomRight"":427,""bottomLeft"":842,""middle"":476,""inTarget"":false}",0.45,0.1041879468845761,165.0,0.9692612657511818,-1.6583996546550543,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392584790,804,151,mousemove,//*[@id='rcnt'],{},"{""topRight"":77,""topLeft"":677,""bottomRight"":365,""bottomLeft"":766,""middle"":401,""inTarget"":false}",0.41875,0.15423901940755874,166.0,0.4666633832979353,-0.5025978824532464,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392584941,780,175,mousemove,//*[@id='rcnt'],{},"{""topRight"":79,""topLeft"":656,""bottomRight"":338,""bottomLeft"":733,""middle"":370,""inTarget"":false}",0.40625,0.1787538304392237,151.0,0.22477566554274356,-0.24188771775519172,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392585102,770,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":87,""topLeft"":647,""bottomRight"":324,""bottomLeft"":719,""middle"":356,""inTarget"":false}",0.4010416666666667,0.1920326864147089,161.0,0.10187092836556973,-0.12290473717717383,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392585523,773,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":97,""topLeft"":652,""bottomRight"":315,""bottomLeft"":717,""middle"":356,""inTarget"":false}",0.40260416666666665,0.20224719101123595,421.0,0.024798827812139074,-0.07707210055343065,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392585674,577,168,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":176,""topLeft"":453,""bottomRight"":381,""bottomLeft"":565,""middle"":200,""inTarget"":true}",0.30052083333333335,0.17160367722165476,151.0,1.3131299772931504,1.2883311494810112,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392585824,455,155,mousemove,//*[@id='platop1'],{},"{""topRight"":291,""topLeft"":331,""bottomRight"":457,""bottomLeft"":483,""middle"":155,""inTarget"":true}",0.23697916666666666,0.15832482124616956,150.0,0.81793778627853,-0.4951921910146204,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392585974,492,145,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":253,""topLeft"":366,""bottomRight"":443,""bottomLeft"":516,""middle"":173,""inTarget"":true}",0.25625,0.1481103166496425,150.0,0.255516905289824,-0.5624208809887059,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392586127,636,178,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":128,""topLeft"":513,""bottomRight"":349,""bottomLeft"":607,""middle"":240,""inTarget"":true}",0.33125,0.18181818181818182,153.0,0.9655742942937358,0.7100573890039117,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392586300,634,169,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":125,""topLeft"":510,""bottomRight"":359,""bottomLeft"":611,""middle"":243,""inTarget"":true}",0.3302083333333333,0.17262512768130744,173.0,0.053292164493022466,-0.9122821298007133,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392586457,585,174,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":171,""topLeft"":462,""bottomRight"":372,""bottomLeft"":568,""middle"":201,""inTarget"":true}",0.3046875,0.177732379979571,157.0,0.31372255684139494,0.26043039234837245,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392586607,270,279,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":503,""topLeft"":224,""bottomRight"":526,""bottomLeft"":272,""middle"":168,""inTarget"":true}",0.140625,0.2849846782431052,150.0,2.2135943621178655,1.8998718052764705,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392586758,211,365,mousemove,//*[@id='platop2'],{},"{""topRight"":591,""topLeft"":272,""bottomRight"":551,""bottomLeft"":168,""middle"":231,""inTarget"":true}",0.10989583333333333,0.372829417773238,151.0,0.6906811715116259,-1.5229131906062396,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392586924,178,442,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":656,""topLeft"":340,""bottomRight"":568,""bottomLeft"":85,""middle"":290,""inTarget"":true}",0.09270833333333334,0.4514811031664964,166.0,0.5046596636415843,-0.18602150787004157,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
