cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488028830613,0,0,scroll,/,{},{},0.0,0.0,2790.0,0.35843888853402117,-0.21687303524808044,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028830764,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.35843888853402117,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028832063,0,0,scroll,/,{},{},0.0,0.0,1299.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028832214,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028837545,0,0,scroll,/,{},{},0.0,0.0,5331.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028837695,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028839611,0,0,scroll,/,{},{},0.0,0.0,1916.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028839761,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028840944,0,0,scroll,/,{},{},0.0,0.0,1183.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028841094,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028844159,0,0,scroll,/,{},{},0.0,0.0,3065.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028844310,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028845255,1251,810,mouseover,//*[@id='cnt'],{},"{""topRight"":869,""topLeft"":1325,""bottomRight"":590,""bottomLeft"":1162,""middle"":958,""inTarget"":false}",0.97734375,0.8823529411764706,945.0,1.577074992788808,1.577074992788808,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028845407,841,1116,mousemove,//*[@id='rcnt'],{},"{""topRight"":1015,""topLeft"":1236,""bottomRight"":613,""bottomLeft"":935,""middle"":904,""inTarget"":false}",0.65703125,1.2156862745098038,152.0,3.365798732549711,1.788723739760903,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028845558,617,1191,mousemove,//*[@id='rso']/div,{},"{""topRight"":1092,""topLeft"":1190,""bottomRight"":691,""bottomLeft"":838,""middle"":901,""inTarget"":false}",0.48203125,1.2973856209150327,151.0,1.564386442911619,-1.801412289638092,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028846055,592,1195,mousemove,//*[@id='rso']/div,{},"{""topRight"":1099,""topLeft"":1184,""bottomRight"":700,""bottomLeft"":827,""middle"":900,""inTarget"":false}",0.4625,1.301742919389978,497.0,0.05094160523610529,-1.5134448376755136,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028847217,557,1215,mousedown,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1124,""topLeft"":1189,""bottomRight"":728,""bottomLeft"":824,""middle"":915,""inTarget"":false}",0.43515625,1.3235294117647058,1162.0,0.03469129840059617,-0.01625030683550912,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028847406,557,1215,mouseup,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1124,""topLeft"":1189,""bottomRight"":728,""bottomLeft"":824,""middle"":915,""inTarget"":false}",0.43515625,1.3235294117647058,189.0,0.0,-0.03469129840059617,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028847407,557,1215,click,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1124,""topLeft"":1189,""bottomRight"":728,""bottomLeft"":824,""middle"":915,""inTarget"":false}",0.43515625,1.3235294117647058,1.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028847408,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1336.5904383916563,1336.5904383916563,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028847559,0,0,unload,/,{},{},0.0,0.0,151.0,0.0,-1336.5904383916563,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
