cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406937418,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406938354,0,0,scroll,/,{},{},0.0,0.0,936.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406938505,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406938655,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406938806,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406938956,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406939676,0,0,scroll,/,{},{},0.0,0.0,720.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406939842,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406940432,322,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1709,""bottomLeft"":1608,""middle"":972,""inTarget"":false}",0.314453125,0.2556237218813906,590.0,0.5854429643626176,0.5854429643626176,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406941570,322,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1711,""bottomLeft"":1610,""middle"":974,""inTarget"":false}",0.314453125,0.25153374233128833,1138.0,0.0017574692442882249,-0.5836854951183293,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406941704,322,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1711,""bottomLeft"":1610,""middle"":974,""inTarget"":false}",0.314453125,0.25153374233128833,134.0,0.0,-0.0017574692442882249,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406941705,322,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1711,""bottomLeft"":1610,""middle"":974,""inTarget"":false}",0.314453125,0.25153374233128833,1.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406941706,0,0,beforeunload,/,{},{},0.0,0.0,1.0,344.6926166891307,344.6926166891307,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406942187,322,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1712,""bottomLeft"":1610,""middle"":975,""inTarget"":false}",0.314453125,0.24948875255623723,481.0,0.7158774307438943,-343.97673925838683,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406942353,425,37,mouseover,//*[@id='lst-ib'],{},"{""topRight"":647,""topLeft"":371,""bottomRight"":1749,""bottomLeft"":1666,""middle"":986,""inTarget"":false}",0.4150390625,0.07566462167689161,166.0,0.8044819291543458,0.08860449841045148,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406942521,447,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":630,""topLeft"":359,""bottomRight"":1775,""bottomLeft"":1698,""middle"":1007,""inTarget"":false}",0.4365234375,0.0,168.0,0.2562290863098915,-0.5482528428444543,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406942687,0,0,unload,/,{},{},0.0,0.0,166.0,2.6927710843373496,2.436541998027458,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
