cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410156966,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410157238,404,314,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":865,""topLeft"":438,""bottomRight"":843,""bottomLeft"":391,""middle"":628,""inTarget"":false}",0.315625,0.5147540983606558,272.0,1.8811605828339868,1.8811605828339868,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410157389,663,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":586,""topLeft"":147,""bottomRight"":585,""bottomLeft"":144,""middle"":354,""inTarget"":false}",0.51796875,0.2967213114754098,151.0,1.9281647735310987,0.047004190697111925,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410157552,699,112,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":545,""topLeft"":91,""bottomRight"":562,""bottomLeft"":164,""middle"":325,""inTarget"":false}",0.54609375,0.18360655737704917,163.0,0.47746460507016614,-1.4507001684609326,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410157719,694,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":551,""topLeft"":101,""bottomRight"":577,""bottomLeft"":200,""middle"":339,""inTarget"":false}",0.5421875,0.12131147540983607,167.0,0.22950620235612934,-0.2479584027140368,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410157886,726,48,mouseover,//*[@id='sblsbb'],{},"{""topRight"":521,""topLeft"":86,""bottomRight"":556,""bottomLeft"":211,""middle"":319,""inTarget"":false}",0.5671875,0.07868852459016394,167.0,0.24689255243219527,0.017386350076065926,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410158188,732,42,mousedown,//*[@id='sblsbb']/button,{},"{""topRight"":516,""topLeft"":86,""bottomRight"":552,""bottomLeft"":215,""middle"":316,""inTarget"":false}",0.571875,0.06885245901639345,302.0,0.028096958192842945,-0.21879559423935233,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410158388,732,42,mouseup,//*[@id='sblsbb']/button,{},"{""topRight"":516,""topLeft"":86,""bottomRight"":552,""bottomLeft"":215,""middle"":316,""inTarget"":false}",0.571875,0.06885245901639345,200.0,0.0,-0.028096958192842945,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410158399,732,42,click,//*[@id='sblsbb']/button,{},"{""topRight"":516,""topLeft"":86,""bottomRight"":552,""bottomLeft"":215,""middle"":316,""inTarget"":false}",0.571875,0.06885245901639345,11.0,0.0,0.0,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410158400,0,0,beforeunload,/,{},{},0.0,0.0,1.0,733.203927976385,733.203927976385,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410158728,0,0,unload,/,{},{},0.0,0.0,328.0,0.0,-733.203927976385,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
