cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483320816392,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.3092232627622427,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320816572,612,339,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":267,""topLeft"":537,""bottomRight"":216,""bottomLeft"":514,""middle"":180,""inTarget"":true}",0.31941544885177453,0.3610223642172524,180.0,3.8867652932026195,3.8867652932026195,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320816724,627,326,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":248,""topLeft"":545,""bottomRight"":218,""bottomLeft"":532,""middle"":193,""inTarget"":true}",0.32724425887265135,0.34717784877529284,152.0,0.13058837658736322,-3.7561769166152565,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817006,612,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":242,""topLeft"":525,""bottomRight"":239,""bottomLeft"":524,""middle"":177,""inTarget"":true}",0.31941544885177453,0.3301384451544196,282.0,0.07777202907610394,-0.052816347511259285,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817158,616,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":523,""bottomRight"":250,""bottomLeft"":534,""middle"":182,""inTarget"":true}",0.32150313152400833,0.3141640042598509,152.0,0.10213272826486858,0.024360699188764642,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817313,527,390,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":356,""topLeft"":490,""bottomRight"":247,""bottomLeft"":417,""middle"":123,""inTarget"":true}",0.27505219206680587,0.41533546325878595,155.0,0.8398503409616022,0.7377176126967335,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817473,385,487,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":522,""topLeft"":460,""bottomRight"":358,""bottomLeft"":258,""middle"":185,""inTarget"":true}",0.20093945720250522,0.5186368477103301,160.0,1.0748001267677634,0.23494978580616122,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817686,380,490,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":528,""topLeft"":459,""bottomRight"":363,""bottomLeft"":253,""middle"":190,""inTarget"":true}",0.19832985386221294,0.5218317358892439,213.0,0.027375361008663383,-1.0474247657591,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817841,349,520,mousemove,//*[@id='tads'],{},"{""topRight"":571,""topLeft"":469,""bottomRight"":393,""bottomLeft"":221,""middle"":228,""inTarget"":false}",0.18215031315240082,0.5537806176783813,155.0,0.278318124001587,0.2509427629929236,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320817996,269,549,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":648,""topLeft"":465,""bottomRight"":475,""bottomLeft"":146,""middle"":292,""inTarget"":false}",0.1403966597077244,0.5846645367412141,155.0,0.5489939716001241,0.2706758475985371,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320818150,256,547,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":459,""bottomRight"":487,""bottomLeft"":133,""middle"":298,""inTarget"":false}",0.1336116910229645,0.582534611288605,154.0,0.08540874310367472,-0.46358522849644934,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320818333,246,535,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":445,""bottomRight"":497,""bottomLeft"":120,""middle"":295,""inTarget"":false}",0.12839248434237996,0.56975505857295,183.0,0.08535791995526398,-5.082314841073354e-05,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320818419,246,535,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":445,""bottomRight"":497,""bottomLeft"":120,""middle"":295,""inTarget"":false}",0.12839248434237996,0.56975505857295,86.0,0.0,-0.08535791995526398,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320818420,246,535,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":445,""bottomRight"":497,""bottomLeft"":120,""middle"":295,""inTarget"":false}",0.12839248434237996,0.56975505857295,1.0,0.0,0.0,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320818420,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320818586,0,0,unload,/,{},{},0.0,0.0,166.0,0.0,0.0,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
