cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487519568446,251,463,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":607,""topLeft"":378,""bottomRight"":493,""bottomLeft"":132,""middle"":240,""inTarget"":true}",0.16982408660351828,0.6076115485564304,152.0,0.20041508173326075,-0.038700468863926696,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519568598,262,435,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":582,""topLeft"":355,""bottomRight"":486,""bottomLeft"":154,""middle"":214,""inTarget"":true}",0.17726657645466848,0.5708661417322834,152.0,0.19791590732225425,-0.0024991744110064995,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519568718,267,422,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":571,""topLeft"":345,""bottomRight"":483,""bottomLeft"":165,""middle"":203,""inTarget"":true}",0.18064952638700948,0.5538057742782152,120.0,0.11606990230986766,-0.08184600501238659,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519568814,267,422,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":571,""topLeft"":345,""bottomRight"":483,""bottomLeft"":165,""middle"":203,""inTarget"":true}",0.18064952638700948,0.5538057742782152,96.0,0.0,-0.11606990230986766,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519568814,267,422,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":571,""topLeft"":345,""bottomRight"":483,""bottomLeft"":165,""middle"":203,""inTarget"":true}",0.18064952638700948,0.5538057742782152,0.0,0.0,0.0,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519569070,260,439,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":586,""topLeft"":358,""bottomRight"":487,""bottomLeft"":150,""middle"":218,""inTarget"":true}",0.17591339648173207,0.5761154855643045,256.0,0.07181553246425873,0.07181553246425873,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519569174,260,439,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":586,""topLeft"":358,""bottomRight"":487,""bottomLeft"":150,""middle"":218,""inTarget"":true}",0.17591339648173207,0.5761154855643045,104.0,0.0,-0.07181553246425873,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519569174,260,439,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":586,""topLeft"":358,""bottomRight"":487,""bottomLeft"":150,""middle"":218,""inTarget"":true}",0.17591339648173207,0.5761154855643045,0.0,0.0,0.0,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519569175,0,0,beforeunload,/,{},{},0.0,0.0,1.0,510.2166206622438,510.2166206622438,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519569423,0,0,unload,/,{},{},0.0,0.0,248.0,0.0,-510.2166206622438,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
