cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536277337163,845,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":327,""topLeft"":781,""bottomRight"":140,""bottomLeft"":723,""middle"":424,""inTarget"":false}",0.6185944363103953,0.6283987915407855,161.0,0.29462214225171235,0.27510442136892277,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277337598,845,418,mousemove,//*[@id='rcnt'],{},"{""topRight"":329,""topLeft"":782,""bottomRight"":139,""bottomLeft"":723,""middle"":424,""inTarget"":false}",0.6185944363103953,0.6314199395770392,435.0,0.004597701149425287,-0.2900244411022871,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277338615,853,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":346,""topLeft"":796,""bottomRight"":135,""bottomLeft"":729,""middle"":436,""inTarget"":false}",0.6244509516837482,0.6555891238670695,1017.0,0.017589521946901002,0.012991820797475715,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277338781,858,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":348,""topLeft"":800,""bottomRight"":139,""bottomLeft"":734,""middle"":441,""inTarget"":false}",0.6281112737920937,0.6555891238670695,166.0,0.030120481927710843,0.01253095998080984,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277339350,860,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":349,""topLeft"":802,""bottomRight"":141,""bottomLeft"":736,""middle"":443,""inTarget"":false}",0.6295754026354319,0.6555891238670695,569.0,0.0035149384885764497,-0.026605543439134394,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277339515,881,437,mousemove,//*[@id='rcnt'],{},"{""topRight"":359,""topLeft"":823,""bottomRight"":157,""bottomLeft"":757,""middle"":464,""inTarget"":false}",0.6449487554904831,0.6601208459214502,165.0,0.128564869306645,0.12504993081806856,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277339908,885,441,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":828,""bottomRight"":159,""bottomLeft"":760,""middle"":469,""inTarget"":false}",0.6478770131771596,0.6661631419939577,393.0,0.014394031169191808,-0.11417083813745321,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277340150,898,448,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":843,""bottomRight"":168,""bottomLeft"":773,""middle"":484,""inTarget"":false}",0.657393850658858,0.676737160120846,242.0,0.06101166553815455,0.04661763436896274,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277340657,899,448,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":843,""bottomRight"":169,""bottomLeft"":774,""middle"":485,""inTarget"":false}",0.6581259150805271,0.676737160120846,507.0,0.0019723865877712033,-0.05903927895038334,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277341589,898,448,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":843,""bottomRight"":168,""bottomLeft"":773,""middle"":484,""inTarget"":false}",0.657393850658858,0.676737160120846,932.0,0.001072961373390558,-0.0008994252143806453,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277341750,868,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":351,""topLeft"":809,""bottomRight"":148,""bottomLeft"":744,""middle"":451,""inTarget"":false}",0.6354319180087847,0.6555891238670695,161.0,0.20562665040058198,0.20455368902719143,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277342179,851,427,mousemove,//*[@id='rcnt'],{},"{""topRight"":339,""topLeft"":791,""bottomRight"":138,""bottomLeft"":728,""middle"":433,""inTarget"":false}",0.62298682284041,0.6450151057401813,429.0,0.04285495643554833,-0.16277169396503366,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277342330,821,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":316,""topLeft"":758,""bottomRight"":127,""bottomLeft"":700,""middle"":400,""inTarget"":false}",0.6010248901903368,0.622356495468278,151.0,0.2221259580297804,0.1792710015942321,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277342692,815,403,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":748,""bottomRight"":130,""bottomLeft"":695,""middle"":392,""inTarget"":false}",0.5966325036603221,0.6087613293051359,362.0,0.02988025918892809,-0.19224569884085232,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277342848,737,349,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":243,""topLeft"":656,""bottomRight"":162,""bottomLeft"":630,""middle"":305,""inTarget"":false}",0.5395314787701317,0.527190332326284,156.0,0.6081303192631499,0.5782500600742218,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277343203,707,306,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":203,""topLeft"":613,""bottomRight"":208,""bottomLeft"":614,""middle"":272,""inTarget"":true}",0.5175695461200586,0.4622356495468278,355.0,0.14769269553710793,-0.4604376237260419,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277343367,605,212,mouseover,//*[@id='platop3'],{},"{""topRight"":173,""topLeft"":489,""bottomRight"":329,""bottomLeft"":563,""middle"":195,""inTarget"":true}",0.4428989751098097,0.3202416918429003,164.0,0.8457824821658391,0.6980897866287311,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277343687,592,194,mousemove,//*[@id='platop3'],{},"{""topRight"":174,""topLeft"":472,""bottomRight"":351,""bottomLeft"":562,""middle"":194,""inTarget"":true}",0.4333821376281113,0.2930513595166163,320.0,0.06938626034742038,-0.7763962218184187,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277343847,498,117,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":244,""topLeft"":370,""bottomRight"":463,""bottomLeft"":540,""middle"":202,""inTarget"":true}",0.3645680819912152,0.17673716012084592,160.0,0.759445727158959,0.6900594668115386,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277344159,495,114,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":247,""topLeft"":367,""bottomRight"":468,""bottomLeft"":541,""middle"":204,""inTarget"":true}",0.3623718887262079,0.17220543806646527,312.0,0.013598207330510528,-0.7458475198284484,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277344312,437,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":306,""topLeft"":310,""bottomRight"":530,""bottomLeft"":533,""middle"":232,""inTarget"":false}",0.31991215226939973,0.1163141993957704,153.0,0.4496523022958658,0.43605409496535524,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277344581,434,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":309,""topLeft"":307,""bottomRight"":533,""bottomLeft"":532,""middle"":233,""inTarget"":false}",0.31771595900439237,0.1148036253776435,269.0,0.011755679034083196,-0.4378966232617826,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277344747,395,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":350,""topLeft"":271,""bottomRight"":571,""bottomLeft"":527,""middle"":255,""inTarget"":false}",0.2891654465592972,0.08610271903323263,166.0,0.26133749353595015,0.24958181450186695,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277345026,392,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":354,""topLeft"":270,""bottomRight"":578,""bottomLeft"":530,""middle"":261,""inTarget"":false}",0.2869692532942899,0.0770392749244713,279.0,0.024043741693546127,-0.23729375184240403,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277345181,347,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":402,""topLeft"":231,""bottomRight"":619,""bottomLeft"":525,""middle"":288,""inTarget"":false}",0.2540263543191801,0.0513595166163142,155.0,0.31034873473046953,0.2863049930369234,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277345416,343,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":407,""topLeft"":229,""bottomRight"":627,""bottomLeft"":530,""middle"":296,""inTarget"":false}",0.25109809663250365,0.04078549848942598,235.0,0.03430747977999383,-0.2760412549504757,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277345581,298,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":450,""topLeft"":184,""bottomRight"":651,""bottomLeft"":505,""middle"":306,""inTarget"":false}",0.21815519765739386,0.052870090634441085,165.0,0.27700351229155007,0.24269603251155625,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277345868,290,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":458,""topLeft"":178,""bottomRight"":658,""bottomLeft"":505,""middle"":311,""inTarget"":false}",0.212298682284041,0.04984894259818731,287.0,0.028732443384095196,-0.24827106890745487,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346052,265,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":159,""bottomRight"":681,""bottomLeft"":505,""middle"":331,""inTarget"":false}",0.19399707174231332,0.0377643504531722,184.0,0.1426565733522466,0.1139241299681514,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346506,265,25,mousedown,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":159,""bottomRight"":681,""bottomLeft"":505,""middle"":331,""inTarget"":false}",0.19399707174231332,0.0377643504531722,454.0,0.0,-0.1426565733522466,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346618,265,25,mouseup,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":159,""bottomRight"":681,""bottomLeft"":505,""middle"":331,""inTarget"":false}",0.19399707174231332,0.0377643504531722,112.0,0.0,0.0,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346621,265,25,click,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":159,""bottomRight"":681,""bottomLeft"":505,""middle"":331,""inTarget"":false}",0.19399707174231332,0.0377643504531722,3.0,0.0,0.0,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346622,0,0,beforeunload,/,{},{},0.0,0.0,1.0,266.1766330841233,266.1766330841233,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346748,265,25,mousedown,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":159,""bottomRight"":681,""bottomLeft"":505,""middle"":331,""inTarget"":false}",0.19399707174231332,0.0377643504531722,126.0,2.1125129609851054,-264.0641201231382,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277346873,0,0,unload,/,{},{},0.0,0.0,125.0,2.1294130646729865,0.016900103687881085,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
