cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402999966,225,288,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":548,""topLeft"":206,""bottomRight"":563,""bottomLeft"":243,""middle"":211,""inTarget"":true}",0.2197265625,0.588957055214724,153.0,0.29729582785736364,-0.9331807896091371,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403000116,217,273,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":551,""topLeft"":189,""bottomRight"":576,""bottomLeft"":254,""middle"":221,""inTarget"":true}",0.2119140625,0.558282208588957,150.0,0.11333333333333333,-0.1839624945240303,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403001253,208,258,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":555,""topLeft"":172,""bottomRight"":591,""bottomLeft"":265,""middle"":233,""inTarget"":true}",0.203125,0.5276073619631901,1137.0,0.015385097347876782,-0.09794823598545654,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403001533,211,258,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":552,""topLeft"":173,""bottomRight"":588,""bottomLeft"":266,""middle"":230,""inTarget"":true}",0.2060546875,0.5276073619631901,280.0,0.010714285714285714,-0.004670811633591067,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403001781,213,257,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":550,""topLeft"":173,""bottomRight"":587,""bottomLeft"":268,""middle"":228,""inTarget"":true}",0.2080078125,0.5255623721881391,248.0,0.009016403135079797,-0.0016978825792059171,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403001935,241,250,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":521,""topLeft"":183,""bottomRight"":565,""bottomLeft"":284,""middle"":203,""inTarget"":true}",0.2353515625,0.5112474437627812,154.0,0.18741389207353001,0.17839748893845023,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403006331,269,247,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":494,""topLeft"":199,""bottomRight"":542,""bottomLeft"":299,""middle"":177,""inTarget"":true}",0.2626953125,0.5051124744376279,4396.0,0.006405881638002149,-0.18100801043552786,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403006488,272,229,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":486,""topLeft"":189,""bottomRight"":548,""bottomLeft"":317,""middle"":181,""inTarget"":true}",0.265625,0.46830265848670755,157.0,0.11623113115219529,0.10982524951419313,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403006853,272,228,mouseover,//*[@id='platop1'],{},"{""topRight"":486,""topLeft"":189,""bottomRight"":549,""bottomLeft"":318,""middle"":182,""inTarget"":true}",0.265625,0.4662576687116564,365.0,0.0027397260273972603,-0.11349140512479802,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007023,282,234,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":477,""topLeft"":200,""bottomRight"":537,""bottomLeft"":317,""middle"":170,""inTarget"":true}",0.275390625,0.4785276073619632,170.0,0.06859943405700354,0.06585970802960628,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007228,283,235,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":477,""topLeft"":202,""bottomRight"":536,""bottomLeft"":317,""middle"":169,""inTarget"":true}",0.2763671875,0.48057259713701433,205.0,0.006898602743283391,-0.06170083131372015,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007388,286,239,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":475,""topLeft"":207,""bottomRight"":531,""bottomLeft"":315,""middle"":164,""inTarget"":true}",0.279296875,0.4887525562372188,160.0,0.03125,0.02435139725671661,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007420,286,239,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":475,""topLeft"":207,""bottomRight"":531,""bottomLeft"":315,""middle"":164,""inTarget"":true}",0.279296875,0.4887525562372188,32.0,0.0,-0.03125,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007548,286,240,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":475,""topLeft"":207,""bottomRight"":530,""bottomLeft"":314,""middle"":164,""inTarget"":true}",0.279296875,0.49079754601226994,128.0,0.0078125,0.0078125,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007562,286,240,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":475,""topLeft"":207,""bottomRight"":530,""bottomLeft"":314,""middle"":164,""inTarget"":true}",0.279296875,0.49079754601226994,14.0,0.0,-0.0078125,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403007564,0,0,beforeunload,/,{},{},0.0,0.0,2.0,186.67886864881092,186.67886864881092,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538403009366,0,0,unload,/,{},{},0.0,0.0,1802.0,0.0,-186.67886864881092,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
