cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390846414,720,152,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":526,""topLeft"":84,""bottomRight"":564,""bottomLeft"":219,""middle"":308,""inTarget"":false}",0.45,0.1926489226869455,151.0,0.19341830286768522,0.18592766616356537,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390846564,701,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":548,""topLeft"":115,""bottomRight"":572,""bottomLeft"":202,""middle"":321,""inTarget"":false}",0.438125,0.22686945500633712,150.0,0.22010098692292238,0.02668268405523716,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390846964,702,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":547,""topLeft"":114,""bottomRight"":572,""bottomLeft"":202,""middle"":320,""inTarget"":false}",0.43875,0.2256020278833967,400.0,0.0035355339059327377,-0.21656545301698965,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390847531,701,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":548,""topLeft"":116,""bottomRight"":572,""bottomLeft"":201,""middle"":320,""inTarget"":false}",0.438125,0.22813688212927757,567.0,0.003943682499999629,0.00040814859406689127,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390847913,699,181,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":550,""topLeft"":118,""bottomRight"":574,""bottomLeft"":201,""middle"":322,""inTarget"":false}",0.436875,0.229404309252218,382.0,0.005853581092931387,0.0019098985929317577,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390848263,695,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":555,""topLeft"":123,""bottomRight"":577,""bottomLeft"":200,""middle"":326,""inTarget"":false}",0.434375,0.2332065906210393,350.0,0.014285714285714285,0.008432133192782899,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390848429,682,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":568,""topLeft"":134,""bottomRight"":589,""bottomLeft"":206,""middle"":338,""inTarget"":false}",0.42625,0.23447401774397972,166.0,0.07854460729159818,0.06425889300588389,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390848597,649,211,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":604,""topLeft"":176,""bottomRight"":613,""bottomLeft"":205,""middle"":369,""inTarget"":false}",0.405625,0.2674271229404309,168.0,0.2500708516380953,0.1715262443464971,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390848814,642,212,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":611,""topLeft"":182,""bottomRight"":620,""bottomLeft"":209,""middle"":376,""inTarget"":false}",0.40125,0.26869455006337134,217.0,0.03258556595329712,-0.21748528568479816,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390848964,638,212,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":615,""topLeft"":185,""bottomRight"":624,""bottomLeft"":212,""middle"":380,""inTarget"":false}",0.39875,0.26869455006337134,150.0,0.02666666666666667,-0.00591889928663045,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390849116,373,382,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font,{},"{""topRight"":914,""topLeft"":500,""bottomRight"":871,""bottomLeft"":418,""middle"":661,""inTarget"":false}",0.233125,0.4841571609632446,152.0,2.071323880451469,2.0446572137848023,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390849365,303,406,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":988,""topLeft"":572,""bottomRight"":942,""bottomLeft"":489,""middle"":735,""inTarget"":false}",0.189375,0.514575411913815,249.0,0.2971887550200803,-1.7741351254313888,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390850862,289,396,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font,{},"{""topRight"":998,""topLeft"":579,""bottomRight"":956,""bottomLeft"":502,""middle"":746,""inTarget"":false}",0.180625,0.5019011406844106,1497.0,0.01149275252777906,-0.28569600249230126,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390851014,420,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":827,""topLeft"":376,""bottomRight"":884,""bottomLeft"":489,""middle"":627,""inTarget"":false}",0.2625,0.051964512040557666,152.0,2.4894688160628933,2.477976063535114,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390851341,0,0,blur,/,{},{},0.0,0.0,327.0,1.2905090075922336,-1.1989598084706596,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390892719,0,0,focus,/,{},{},0.0,0.0,41378.0,0.0,-1.2905090075922336,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390892924,631,80,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":614,""topLeft"":161,""bottomRight"":674,""bottomLeft"":322,""middle"":415,""inTarget"":false}",0.394375,0.10139416983523447,205.0,3.1026882857375964,3.1026882857375964,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390893093,233,343,mousemove,//*[@id='rso']/div[2]/div/div[1]/font/font,{},"{""topRight"":1038,""topLeft"":605,""bottomRight"":1011,""bottomLeft"":557,""middle"":792,""inTarget"":false}",0.145625,0.4347275031685678,169.0,2.8227581027440007,-0.2799301829935956,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390893256,475,124,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":769,""topLeft"":316,""bottomRight"":804,""bottomLeft"":394,""middle"":553,""inTarget"":false}",0.296875,0.15716096324461343,163.0,2.002341585321177,-0.820416517422824,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390893413,526,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":721,""topLeft"":271,""bottomRight"":784,""bottomLeft"":411,""middle"":526,""inTarget"":false}",0.32875,0.057034220532319393,157.0,0.5989293597298158,-1.403412225591361,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390893677,0,0,blur,/,{},{},0.0,0.0,264.0,1.999702256303656,1.4007728965738402,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390982013,0,0,focus,/,{},{},0.0,0.0,88336.0,0.0,-1.999702256303656,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390982331,852,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":404,""topLeft"":116,""bottomRight"":527,""bottomLeft"":357,""middle"":279,""inTarget"":false}",0.5325,0.010139416983523447,318.0,2.679363389489413,2.679363389489413,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390982482,807,234,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div,{},"{""topRight"":455,""topLeft"":129,""bottomRight"":455,""bottomLeft"":127,""middle"":210,""inTarget"":true}",0.504375,0.2965779467680608,151.0,1.5260698161657327,-1.1532935733236804,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390982645,778,321,mousemove,//*[@id='rhscol'],{},"{""topRight"":513,""topLeft"":215,""bottomRight"":468,""bottomLeft"":41,""middle"":255,""inTarget"":false}",0.48625,0.4068441064638783,163.0,0.5626138168397731,-0.9634559993259596,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390985745,774,329,mousemove,//*[@id='rhscol'],{},"{""topRight"":520,""topLeft"":224,""bottomRight"":471,""bottomLeft"":35,""middle"":261,""inTarget"":false}",0.48375,0.41698352344740175,3100.0,0.002885249003225535,-0.5597285678365476,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390985896,763,333,mousemove,//*[@id='rhscol'],{},"{""topRight"":532,""topLeft"":229,""bottomRight"":482,""bottomLeft"":38,""middle"":273,""inTarget"":false}",0.476875,0.4220532319391635,151.0,0.07751456894516308,0.07462931994193754,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390986046,721,339,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":573,""topLeft"":243,""bottomRight"":523,""bottomLeft"":72,""middle"":314,""inTarget"":false}",0.450625,0.4296577946768061,150.0,0.282842712474619,0.20532814352945594,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390986196,643,340,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":645,""topLeft"":276,""bottomRight"":601,""bottomLeft"":148,""middle"":389,""inTarget"":false}",0.401875,0.4309252217997465,150.0,0.5200427332868371,0.23720002081221814,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390986363,590,340,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":695,""topLeft"":308,""bottomRight"":654,""bottomLeft"":201,""middle"":440,""inTarget"":false}",0.36875,0.4309252217997465,167.0,0.31736526946107785,-0.2026774638257593,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390986645,573,338,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":710,""topLeft"":318,""bottomRight"":671,""bottomLeft"":218,""middle"":456,""inTarget"":false}",0.358125,0.42839036755386567,282.0,0.06069944244192798,-0.25666582701914986,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390986795,718,341,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":576,""topLeft"":246,""bottomRight"":526,""bottomLeft"":74,""middle"":318,""inTarget"":false}",0.44875,0.43219264892268694,150.0,0.9668735410819992,0.9061740986400713,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390986947,750,340,mousemove,//*[@id='center_col'],{},"{""topRight"":547,""topLeft"":237,""bottomRight"":494,""bottomLeft"":45,""middle"":288,""inTarget"":false}",0.46875,0.4309252217997465,152.0,0.21062908675765948,-0.7562444543243397,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390987097,806,327,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[1]/div/a/div,{},"{""topRight"":491,""topLeft"":222,""bottomRight"":439,""bottomLeft"":37,""middle"":231,""inTarget"":true}",0.50375,0.4144486692015209,150.0,0.3832608627147949,0.17263177595713544,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390987261,1010,222,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":261,""topLeft"":249,""bottomRight"":272,""bottomLeft"":260,""middle"":13,""inTarget"":true}",0.63125,0.2813688212927757,164.0,1.3990016198779678,1.015740757163173,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390987429,1057,200,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":209,""topLeft"":283,""bottomRight"":246,""bottomLeft"":311,""middle"":52,""inTarget"":true}",0.660625,0.2534854245880862,168.0,0.3088935891745029,-1.090108030703465,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390987595,1069,179,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":190,""topLeft"":288,""bottomRight"":252,""bottomLeft"":333,""middle"":75,""inTarget"":true}",0.668125,0.22686945500633712,166.0,0.1457034532825039,-0.163190135891999,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
