cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538450745429,440,201,mousemove,//*[@id='platop1'],{},"{""topRight"":317,""topLeft"":326,""bottomRight"":433,""bottomLeft"":440,""middle"":108,""inTarget"":true}",0.3055555555555556,0.24246079613992763,224.0,0.11641432866433302,-0.09919918916480217,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450745588,430,194,mousemove,//*[@id='platop1'],{},"{""topRight"":324,""topLeft"":315,""bottomRight"":445,""bottomLeft"":438,""middle"":115,""inTarget"":true}",0.2986111111111111,0.23401688781664656,159.0,0.07677079003606102,-0.039643538628271996,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450745845,427,194,mousemove,//*[@id='platop1'],{},"{""topRight"":327,""topLeft"":312,""bottomRight"":447,""bottomLeft"":436,""middle"":115,""inTarget"":true}",0.2965277777777778,0.23401688781664656,257.0,0.011673151750972763,-0.06509763828508826,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450746070,419,194,mousemove,//*[@id='platop1'],{},"{""topRight"":335,""topLeft"":304,""bottomRight"":453,""bottomLeft"":430,""middle"":116,""inTarget"":true}",0.29097222222222224,0.23401688781664656,225.0,0.035555555555555556,0.023882403804582793,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450746446,418,194,mousemove,//*[@id='platop1'],{},"{""topRight"":336,""topLeft"":303,""bottomRight"":453,""bottomLeft"":430,""middle"":116,""inTarget"":true}",0.2902777777777778,0.23401688781664656,376.0,0.0026595744680851063,-0.03289598108747045,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450746604,407,196,mousemove,//*[@id='platop1'],{},"{""topRight"":347,""topLeft"":293,""bottomRight"":460,""bottomLeft"":421,""middle"":116,""inTarget"":true}",0.2826388888888889,0.23642943305186973,158.0,0.07076164485758829,0.06810207038950318,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450746781,394,205,mousemove,//*[@id='platop1'],{},"{""topRight"":362,""topLeft"":284,""bottomRight"":463,""bottomLeft"":405,""middle"":111,""inTarget"":true}",0.27361111111111114,0.24728588661037396,177.0,0.08932987740588642,0.018568232548298133,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450746937,369,213,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":388,""topLeft"":264,""bottomRight"":477,""bottomLeft"":383,""middle"":116,""inTarget"":true}",0.25625,0.2569360675512666,156.0,0.16826159933854729,0.07893172193266086,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450747092,322,225,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":437,""topLeft"":228,""bottomRight"":508,""bottomLeft"":346,""middle"":141,""inTarget"":true}",0.22361111111111112,0.27141133896260555,155.0,0.31295310543573945,0.14469150609719217,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450747254,311,226,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":447,""topLeft"":219,""bottomRight"":517,""bottomLeft"":339,""middle"":149,""inTarget"":true}",0.21597222222222223,0.27261761158021713,162.0,0.06818124084683494,-0.24477186458890451,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450747405,296,230,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":463,""topLeft"":209,""bottomRight"":527,""bottomLeft"":327,""middle"":160,""inTarget"":true}",0.20555555555555555,0.27744270205066346,151.0,0.10280910394874188,0.034627863101906936,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450747571,267,232,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":491,""topLeft"":188,""bottomRight"":551,""bottomLeft"":312,""middle"":185,""inTarget"":true}",0.18541666666666667,0.2798552472858866,166.0,0.17511375727407993,0.07230465332533806,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450747724,234,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":526,""topLeft"":173,""bottomRight"":574,""bottomLeft"":288,""middle"":211,""inTarget"":true}",0.1625,0.293124246079614,153.0,0.2273532958290992,0.052239538555019255,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450747874,228,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":535,""topLeft"":179,""bottomRight"":574,""bottomLeft"":275,""middle"":214,""inTarget"":true}",0.15833333333333333,0.30759951749095293,150.0,0.08944271909999159,-0.13791057672910761,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450748025,234,299,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":543,""topLeft"":220,""bottomRight"":550,""bottomLeft"":237,""middle"":201,""inTarget"":true}",0.1625,0.3606755126658625,151.0,0.2940874610751592,0.20464474197516763,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450748175,257,356,mousemove,//*[@id='platop2'],{},"{""topRight"":546,""topLeft"":281,""bottomRight"":509,""bottomLeft"":202,""middle"":184,""inTarget"":true}",0.17847222222222223,0.4294330518697226,150.0,0.4097695829501149,0.11568212187495569,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450748325,291,365,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":520,""topLeft"":306,""bottomRight"":474,""bottomLeft"":219,""middle"":155,""inTarget"":true}",0.20208333333333334,0.44028950542822676,150.0,0.23447340526758634,-0.17529617768252856,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450748476,361,356,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":456,""topLeft"":342,""bottomRight"":411,""bottomLeft"":280,""middle"":88,""inTarget"":true}",0.25069444444444444,0.4294330518697226,151.0,0.4673920526779838,0.23291864741039744,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450748641,422,341,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":397,""topLeft"":376,""bottomRight"":362,""bottomLeft"":340,""middle"":35,""inTarget"":true}",0.29305555555555557,0.41133896260554886,165.0,0.3807102733221675,-0.08668177935581628,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450748791,462,335,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":362,""topLeft"":405,""bottomRight"":331,""bottomLeft"":378,""middle"":38,""inTarget"":true}",0.32083333333333336,0.4041013268998794,150.0,0.26964997888208914,-0.11106029444007837,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450749613,464,332,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":358,""topLeft"":405,""bottomRight"":331,""bottomLeft"":381,""middle"":37,""inTarget"":true}",0.32222222222222224,0.40048250904704463,822.0,0.004386315420272493,-0.2652636634618166,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450749764,452,327,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":365,""topLeft"":392,""bottomRight"":343,""bottomLeft"":373,""middle"":25,""inTarget"":true}",0.3138888888888889,0.3944511459589867,151.0,0.08609271523178808,0.08170639981151558,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450749925,441,326,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":373,""topLeft"":383,""bottomRight"":353,""bottomLeft"":364,""middle"":19,""inTarget"":true}",0.30625,0.39324487334137515,161.0,0.06860472681482771,-0.017487988416960365,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450750092,431,307,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":370,""topLeft"":364,""bottomRight"":372,""bottomLeft"":365,""middle"":4,""inTarget"":true}",0.29930555555555555,0.3703256936067551,167.0,0.128568326668167,0.059963599853339294,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450750242,421,279,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":365,""topLeft"":340,""bottomRight"":396,""bottomLeft"":374,""middle"":33,""inTarget"":true}",0.2923611111111111,0.3365500603136309,150.0,0.19821424996424675,0.06964592329607974,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450750407,411,261,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":365,""topLeft"":323,""bottomRight"":415,""bottomLeft"":378,""middle"":53,""inTarget"":true}",0.28541666666666665,0.3148371531966224,165.0,0.1247955168604485,-0.07341873310379825,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450750558,409,247,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":362,""topLeft"":314,""bottomRight"":425,""bottomLeft"":386,""middle"":67,""inTarget"":true}",0.28402777777777777,0.29794933655006034,151.0,0.0936565273094765,-0.031138989550971996,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450750757,408,234,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":358,""topLeft"":308,""bottomRight"":434,""bottomLeft"":394,""middle"":79,""inTarget"":true}",0.2833333333333333,0.2822677925211098,199.0,0.0655196221628407,-0.028136905146635804,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450751381,406,234,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":360,""topLeft"":306,""bottomRight"":435,""bottomLeft"":392,""middle"":80,""inTarget"":true}",0.28194444444444444,0.2822677925211098,624.0,0.003205128205128205,-0.06231449395771249,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450751573,404,235,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":362,""topLeft"":305,""bottomRight"":436,""bottomLeft"":390,""middle"":80,""inTarget"":true}",0.28055555555555556,0.28347406513872137,192.0,0.011646187382811405,0.008441059177683199,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450751829,399,238,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":368,""topLeft"":301,""bottomRight"":438,""bottomLeft"":385,""middle"":79,""inTarget"":true}",0.27708333333333335,0.2870928829915561,256.0,0.022777155839239456,0.011130968456428051,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450752054,396,239,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":371,""topLeft"":299,""bottomRight"":440,""bottomLeft"":382,""middle"":80,""inTarget"":true}",0.275,0.2882991556091677,225.0,0.014054567378526131,-0.008722588460713325,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450752486,393,240,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":374,""topLeft"":297,""bottomRight"":442,""bottomLeft"":379,""middle"":80,""inTarget"":true}",0.27291666666666664,0.28950542822677927,432.0,0.007320087176315693,-0.006734480202210438,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450752643,355,240,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":410,""topLeft"":264,""bottomRight"":472,""bottomLeft"":354,""middle"":105,""inTarget"":true}",0.2465277777777778,0.28950542822677927,157.0,0.24203821656050956,0.23471812938419387,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450752796,304,240,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":458,""topLeft"":221,""bottomRight"":515,""bottomLeft"":323,""middle"":148,""inTarget"":true}",0.2111111111111111,0.28950542822677927,153.0,0.3333333333333333,0.09129511677282376,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
