cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486168548664,1365,72,mousedown,/html,{},"{""topRight"":126,""topLeft"":576,""bottomRight"":214,""bottomLeft"":602,""middle"":364,""inTarget"":false}",0.9978070175438597,0.1188118811881188,1.0,0.0,-0.11197227511035725,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168548845,0,0,scroll,/,{},{},0.0,0.0,181.0,7.5519203431933,7.5519203431933,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168548995,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.5519203431933,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168549148,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168549314,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168549654,0,0,scroll,/,{},{},0.0,0.0,340.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168552225,0,0,scroll,/,{},{},0.0,0.0,2571.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168552378,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168556241,1301,869,mouseup,/html,{},"{""topRight"":765,""topLeft"":918,""bottomRight"":623,""bottomLeft"":803,""middle"":748,""inTarget"":false}",0.9510233918128655,1.433993399339934,3863.0,0.40500453482747484,0.40500453482747484,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168556515,1302,869,mousemove,//*[@id='cnt'],{},"{""topRight"":765,""topLeft"":919,""bottomRight"":623,""bottomLeft"":804,""middle"":748,""inTarget"":false}",0.9517543859649122,1.433993399339934,274.0,0.0036496350364963502,-0.4013548997909785,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168556668,1342,871,mousemove,//*[@id='cnt'],{},"{""topRight"":771,""topLeft"":943,""bottomRight"":630,""bottomLeft"":832,""middle"":766,""inTarget"":false}",0.9809941520467836,1.4372937293729373,153.0,0.26176450188889916,0.2581148668524028,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168557315,1365,887,mouseover,/html,{},"{""topRight"":790,""topLeft"":970,""bottomRight"":649,""bottomLeft"":859,""middle"":790,""inTarget"":false}",0.9978070175438597,1.4636963696369636,647.0,0.043304252630979596,-0.21846024925791957,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168557315,1365,887,mousedown,/html,{},"{""topRight"":790,""topLeft"":970,""bottomRight"":649,""bottomLeft"":859,""middle"":790,""inTarget"":false}",0.9978070175438597,1.4636963696369636,0.0,0.0,-0.043304252630979596,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168557497,0,0,scroll,/,{},{},0.0,0.0,182.0,8.944396795184488,8.944396795184488,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168557661,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-8.944396795184488,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168557811,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168557962,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168558112,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168558985,0,0,scroll,/,{},{},0.0,0.0,873.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168560076,0,0,scroll,/,{},{},0.0,0.0,1091.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168560228,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168560378,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168560481,1365,25,mouseup,/html,{},"{""topRight"":146,""topLeft"":581,""bottomRight"":255,""bottomLeft"":617,""middle"":380,""inTarget"":false}",0.9978070175438597,0.041254125412541254,103.0,13.254649694499467,13.254649694499467,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168560846,1348,25,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":132,""topLeft"":564,""bottomRight"":247,""bottomLeft"":601,""middle"":364,""inTarget"":false}",0.9853801169590644,0.041254125412541254,365.0,0.04657534246575343,-13.208074352033712,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168560997,1193,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":416,""bottomRight"":253,""bottomLeft"":473,""middle"":249,""inTarget"":false}",0.8720760233918129,0.0016501650165016502,151.0,1.0387222467864239,0.9921469043206704,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168564440,0,0,blur,/,{},{},0.0,0.0,3443.0,0.3465002669507436,-0.6922219798356803,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168564591,0,0,beforeunload,/,{},{},0.0,0.0,151.0,0.0,-0.3465002669507436,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168564605,0,0,unload,/,{},{},0.0,0.0,14.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
