cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488929107322,0,171,scroll,/,{},{},0.0,0.2602739726027397,152.0,0.3684210526315789,0.36438647049901407,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929107475,0,285,scroll,/,{},{},0.0,0.4337899543378995,153.0,0.7450980392156863,0.37667698658410737,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929107638,0,342,scroll,/,{},{},0.0,0.5205479452054794,163.0,0.3496932515337423,-0.395404787681944,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108224,831,677,mousemove,//*[@id='rcnt'],{},"{""topRight"":584,""topLeft"":909,""bottomRight"":383,""bottomLeft"":796,""middle"":618,""inTarget"":false}",0.6083455344070278,1.030441400304414,586.0,1.5289816702596781,1.1792884187259358,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108375,557,566,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":502,""topLeft"":633,""bottomRight"":322,""bottomLeft"":503,""middle"":384,""inTarget"":false}",0.40775988286969256,0.8614916286149162,151.0,1.9578134841898214,0.42883181393014325,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108533,464,475,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":468,""topLeft"":504,""bottomRight"":328,""bottomLeft"":377,""middle"":274,""inTarget"":false}",0.3396778916544656,0.7229832572298326,158.0,0.8235147686999574,-1.134298715489864,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108785,456,447,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":451,""topLeft"":477,""bottomRight"":322,""bottomLeft"":358,""middle"":246,""inTarget"":false}",0.33382137628111275,0.680365296803653,252.0,0.1155572998298495,-0.7079574688701079,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108962,456,437,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":236,""inTarget"":false}",0.33382137628111275,0.665144596651446,177.0,0.05649717514124294,-0.05906012468860656,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109345,456,436,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":235,""inTarget"":false}",0.33382137628111275,0.6636225266362252,383.0,0.0026109660574412533,-0.053886209083801685,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109494,456,436,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":235,""inTarget"":false}",0.33382137628111275,0.6636225266362252,149.0,0.0,-0.0026109660574412533,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109496,0,0,beforeunload,/,{},{},0.0,0.0,2.0,315.4488865093678,315.4488865093678,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109503,456,436,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":235,""inTarget"":false}",0.33382137628111275,0.6636225266362252,7.0,90.12825328839081,-225.32063322097702,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109659,616,523,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":442,""topLeft"":646,""bottomRight"":254,""bottomLeft"":535,""middle"":368,""inTarget"":false}",0.45095168374816985,0.7960426179604262,156.0,1.167458874452178,-88.96079441393863,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109698,0,0,unload,/,{},{},0.0,0.0,39.0,20.719868532528377,19.5524096580762,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
