cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487818981660,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.189706103967458,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818981896,647,539,mouseover,//*[@id='rso'],{},"{""topRight"":604,""topLeft"":456,""bottomRight"":442,""bottomLeft"":196,""middle"":319,""inTarget"":false}",0.6318359375,0.8141993957703928,236.0,3.568214275645512,3.568214275645512,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818984175,646,539,mousemove,//*[@id='rso'],{},"{""topRight"":605,""topLeft"":456,""bottomRight"":443,""bottomLeft"":197,""middle"":320,""inTarget"":false}",0.630859375,0.8141993957703928,2279.0,0.00043878894251864854,-3.567775486702993,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818984670,642,539,mousemove,//*[@id='rso'],{},"{""topRight"":607,""topLeft"":458,""bottomRight"":447,""bottomLeft"":200,""middle"":324,""inTarget"":false}",0.626953125,0.8141993957703928,495.0,0.00808080808080808,0.007642019138289432,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818984848,504,705,mouseover,//*[@id='iur'],{},"{""topRight"":823,""topLeft"":664,""bottomRight"":565,""bottomLeft"":288,""middle"":529,""inTarget"":false}",0.4921875,1.0649546827794563,178.0,1.2127546710630845,1.2046738629822764,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818984998,508,736,mousemove,//*[@id='rso'],{},"{""topRight"":843,""topLeft"":690,""bottomRight"":564,""bottomLeft"":289,""middle"":545,""inTarget"":false}",0.49609375,1.1117824773413898,150.0,0.20837999477450378,-1.0043746762885808,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818985214,506,773,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":725,""bottomRight"":571,""bottomLeft"":301,""middle"":571,""inTarget"":false}",0.494140625,1.1676737160120847,216.0,0.17154636401526765,-0.036833630759236125,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818985615,506,773,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":725,""bottomRight"":571,""bottomLeft"":301,""middle"":571,""inTarget"":false}",0.494140625,1.1676737160120847,401.0,0.0,-0.17154636401526765,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818985704,506,773,mouseup,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":725,""bottomRight"":571,""bottomLeft"":301,""middle"":571,""inTarget"":false}",0.494140625,1.1676737160120847,89.0,0.0,0.0,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818985705,506,773,click,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":725,""bottomRight"":571,""bottomLeft"":301,""middle"":571,""inTarget"":false}",0.494140625,1.1676737160120847,1.0,0.0,0.0,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818985707,0,0,beforeunload,/,{},{},0.0,0.0,2.0,461.942907727784,461.942907727784,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818985881,0,0,unload,/,{},{},0.0,0.0,174.0,0.0,-461.942907727784,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
