cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538319710845,252,205,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":503,""topLeft"":162,""bottomRight"":492,""bottomLeft"":125,""middle"":190,""inTarget"":true}",0.18529411764705883,0.3120243531202435,176.0,1.3492733160501464,0.8946375193293393,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319711000,239,210,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":517,""topLeft"":156,""bottomRight"":505,""bottomLeft"":111,""middle"":203,""inTarget"":true}",0.17573529411764705,0.319634703196347,155.0,0.08986056953022012,-1.2594127465199263,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319711150,228,223,mousemove,//*[@id='center_col'],{},"{""topRight"":530,""topLeft"":159,""bottomRight"":516,""bottomLeft"":100,""middle"":217,""inTarget"":false}",0.1676470588235294,0.3394216133942161,150.0,0.11352924243950935,0.02366867290928923,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319711351,226,225,mouseover,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":159,""bottomRight"":518,""bottomLeft"":98,""middle"":220,""inTarget"":false}",0.1661764705882353,0.3424657534246575,201.0,0.014071776740030798,-0.09945746569947855,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319711884,225,227,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":534,""topLeft"":160,""bottomRight"":519,""bottomLeft"":97,""middle"":222,""inTarget"":false}",0.16544117647058823,0.3455098934550989,533.0,0.00419524948874257,-0.00987652725128823,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319712084,227,227,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":161,""bottomRight"":517,""bottomLeft"":99,""middle"":220,""inTarget"":false}",0.16691176470588234,0.3455098934550989,200.0,0.01,0.0058047505112574305,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319712273,228,226,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":531,""topLeft"":161,""bottomRight"":516,""bottomLeft"":100,""middle"":218,""inTarget"":false}",0.1676470588235294,0.3439878234398782,189.0,0.007482611441127488,-0.0025173885588725122,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319712485,229,226,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":161,""bottomRight"":515,""bottomLeft"":101,""middle"":217,""inTarget"":false}",0.16838235294117648,0.3439878234398782,212.0,0.0047169811320754715,-0.0027656303090520164,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319713852,230,226,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":162,""bottomRight"":514,""bottomLeft"":102,""middle"":216,""inTarget"":false}",0.16911764705882354,0.3439878234398782,1367.0,0.000731528895391368,-0.003985452236684103,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319714018,257,226,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":503,""topLeft"":180,""bottomRight"":487,""bottomLeft"":129,""middle"":191,""inTarget"":false}",0.1889705882352941,0.3439878234398782,166.0,0.16265060240963855,0.16191907351424717,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319714469,257,227,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":503,""topLeft"":181,""bottomRight"":487,""bottomLeft"":129,""middle"":191,""inTarget"":false}",0.1889705882352941,0.3455098934550989,451.0,0.0022172949002217295,-0.1604333075094168,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319714634,256,228,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":181,""bottomRight"":488,""bottomLeft"":128,""middle"":193,""inTarget"":false}",0.18823529411764706,0.3470319634703196,165.0,0.008570991287109668,0.006353696386887938,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319715021,255,230,mousedown,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":506,""topLeft"":182,""bottomRight"":489,""bottomLeft"":127,""middle"":194,""inTarget"":false}",0.1875,0.350076103500761,387.0,0.005777953430232015,-0.002793037856877653,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319715102,255,230,mouseup,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":506,""topLeft"":182,""bottomRight"":489,""bottomLeft"":127,""middle"":194,""inTarget"":false}",0.1875,0.350076103500761,81.0,0.0,-0.005777953430232015,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319715103,255,230,click,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":506,""topLeft"":182,""bottomRight"":489,""bottomLeft"":127,""middle"":194,""inTarget"":false}",0.1875,0.350076103500761,1.0,0.0,0.0,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319715106,0,0,beforeunload,/,{},{},0.0,0.0,3.0,114.46736555795184,114.46736555795184,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319715406,0,0,unload,/,{},{},0.0,0.0,300.0,0.0,-114.46736555795184,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
