cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486759272500,615,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":638,""topLeft"":204,""bottomRight"":942,""bottomLeft"":723,""middle"":569,""inTarget"":false}",0.48046875,0.0021953896816684962,845.0,0.7278144994365943,0.7278144994365943,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759272651,507,151,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":738,""topLeft"":287,""bottomRight"":921,""bottomLeft"":620,""middle"":570,""inTarget"":false}",0.39609375,0.16575192096597147,151.0,1.218704999315398,0.49089049987880373,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759272803,0,385,mousemove,//*[@id='rhscol'],{},"{""topRight"":1275,""topLeft"":838,""bottomRight"":1284,""bottomLeft"":852,""middle"":1017,""inTarget"":false}",0.0,0.4226125137211855,152.0,3.6736514570248535,2.4549464577094557,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759272980,3,543,mousemove,//*[@id='rhscol'],{},"{""topRight"":1316,""topLeft"":900,""bottomRight"":1251,""bottomLeft"":803,""middle"":1023,""inTarget"":false}",0.00234375,0.5960482985729967,177.0,0.8928162624075325,-2.780835194617321,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759273188,4,543,mousemove,//*[@id='rhscol'],{},"{""topRight"":1315,""topLeft"":899,""bottomRight"":1250,""bottomLeft"":802,""middle"":1022,""inTarget"":false}",0.003125,0.5960482985729967,208.0,0.004807692307692308,-0.8880085700998402,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759274435,0,539,mousemove,//*[@id='rhscol'],{},"{""topRight"":1317,""topLeft"":901,""bottomRight"":1255,""bottomLeft"":807,""middle"":1026,""inTarget"":false}",0.0,0.5916575192096597,1247.0,0.0045363706892481,-0.0002713216184442079,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759274587,9,475,mousemove,//*[@id='rhscol'],{},"{""topRight"":1289,""topLeft"":864,""bottomRight"":1256,""bottomLeft"":814,""middle"":1010,""inTarget"":false}",0.00703125,0.5214050493962679,152.0,0.425195490317277,0.4206591196280289,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759274752,17,460,mousemove,//*[@id='rhscol'],{},"{""topRight"":1277,""topLeft"":850,""bottomRight"":1251,""bottomLeft"":810,""middle"":1002,""inTarget"":false}",0.01328125,0.5049396267837541,165.0,0.10303030303030303,-0.32216518728697396,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759275306,0,1,scroll,/,{},{},0.0,0.0010976948408342481,554.0,0.8290879186419027,0.7260576156115996,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759275456,0,81,scroll,/,{},{},0.0,0.0889132821075741,150.0,0.5333333333333333,-0.29575458530856935,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759275607,0,297,scroll,/,{},{},0.0,0.3260153677277717,151.0,1.4304635761589404,0.897130242825607,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759275774,0,478,scroll,/,{},{},0.0,0.5246981339187706,167.0,1.0838323353293413,-0.34663124082959906,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759275939,0,569,scroll,/,{},{},0.0,0.6245883644346871,165.0,0.5515151515151515,-0.5323171838141898,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759279188,0,571,scroll,/,{},{},0.0,0.6267837541163557,3249.0,0.0006155740227762388,-0.5508995774923753,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759279354,0,560,scroll,/,{},{},0.0,0.6147091108671789,166.0,0.06626506024096386,0.06564948621818763,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759280238,0,550,scroll,/,{},{},0.0,0.6037321624588364,884.0,0.011312217194570135,-0.05495284304639372,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759280403,0,492,scroll,/,{},{},0.0,0.54006586169045,165.0,0.3515151515151515,0.34020293432058135,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759280553,0,443,scroll,/,{},{},0.0,0.4862788144895719,150.0,0.32666666666666666,-0.024848484848484842,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759286228,19,894,mousemove,//*[@id='rcnt'],{},"{""topRight"":1457,""topLeft"":1102,""bottomRight"":1240,""bottomLeft"":794,""middle"":1112,""inTarget"":false}",0.01484375,0.9813391877058177,5675.0,0.07954185802759463,-0.24712480863907205,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759288398,0,436,scroll,/,{},{},0.0,0.47859495060373214,2170.0,0.2112414448790124,0.13169958685141775,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759288549,0,385,scroll,/,{},{},0.0,0.4226125137211855,151.0,0.33774834437086093,0.12650689949184854,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759288715,0,275,scroll,/,{},{},0.0,0.3018660812294182,166.0,0.6626506024096386,0.32490225803877765,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759288865,0,151,scroll,/,{},{},0.0,0.16575192096597147,150.0,0.8266666666666667,0.16401606425702808,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759289015,0,95,scroll,/,{},{},0.0,0.10428100987925357,150.0,0.37333333333333335,-0.4533333333333333,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759290313,0,94,scroll,/,{},{},0.0,0.10318331503841932,1298.0,0.0007704160246533128,-0.37256291730868,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759290481,0,45,scroll,/,{},{},0.0,0.04939626783754116,168.0,0.2916666666666667,0.29089625064201335,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759290631,0,5,scroll,/,{},{},0.0,0.005488474204171241,150.0,0.26666666666666666,-0.025000000000000022,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759293528,0,1,scroll,/,{},{},0.0,0.0010976948408342481,2897.0,0.001380738695201933,-0.2652859279714647,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759293679,0,52,scroll,/,{},{},0.0,0.0570801317233809,151.0,0.33774834437086093,0.336367605675659,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759293830,0,104,scroll,/,{},{},0.0,0.1141602634467618,151.0,0.3443708609271523,0.006622516556291369,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759294113,0,115,scroll,/,{},{},0.0,0.12623490669593854,283.0,0.038869257950530034,-0.30550160297662227,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759294279,0,173,scroll,/,{},{},0.0,0.18990120746432493,166.0,0.3493975903614458,0.31052833241091576,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759294477,0,219,scroll,/,{},{},0.0,0.24039517014270034,198.0,0.23232323232323232,-0.11707435803821348,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759294629,0,213,scroll,/,{},{},0.0,0.23380900109769484,152.0,0.039473684210526314,-0.192849548112706,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759294779,0,103,scroll,/,{},{},0.0,0.11306256860592755,150.0,0.7333333333333333,0.693859649122807,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759295869,14,453,mousemove,//*[@id='rhscol'],{},"{""topRight"":1278,""topLeft"":850,""bottomRight"":1255,""bottomLeft"":815,""middle"":1004,""inTarget"":false}",0.0109375,0.4972557628979144,1090.0,0.3213576954949638,-0.4119756378383695,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759296021,18,427,mousemove,//*[@id='rhscol'],{},"{""topRight"":1267,""topLeft"":836,""bottomRight"":1257,""bottomLeft"":820,""middle"":999,""inTarget"":false}",0.0140625,0.46871569703622395,152.0,0.1730650847100777,-0.1482926107848861,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759296173,44,318,mousemove,//*[@id='rhscol'],{},"{""topRight"":1219,""topLeft"":776,""bottomRight"":1260,""bottomLeft"":839,""middle"":977,""inTarget"":false}",0.034375,0.34906695938529086,152.0,0.7372238203007527,0.564158735590675,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759296325,128,280,mouseover,//*[@id='res'],{},"{""topRight"":1129,""topLeft"":684,""bottomRight"":1193,""bottomLeft"":786,""middle"":898,""inTarget"":false}",0.1,0.30735455543358947,152.0,0.6065489774534795,-0.13067484284727326,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759296480,202,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1053,""topLeft"":607,""bottomRight"":1134,""bottomLeft"":739,""middle"":829,""inTarget"":false}",0.1578125,0.27991218441273324,155.0,0.5039283763917034,-0.10262060106177606,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759297037,207,243,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1046,""topLeft"":599,""bottomRight"":1134,""bottomLeft"":743,""middle"":826,""inTarget"":false}",0.16171875,0.2667398463227223,557.0,0.02333931777378815,-0.48058905861791523,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759297158,207,243,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1046,""topLeft"":599,""bottomRight"":1134,""bottomLeft"":743,""middle"":826,""inTarget"":false}",0.16171875,0.2667398463227223,121.0,0.0,-0.02333931777378815,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759297161,0,0,beforeunload,/,{},{},0.0,0.0,3.0,106.40488710580921,106.40488710580921,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759297167,207,243,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1046,""topLeft"":599,""bottomRight"":1134,""bottomLeft"":743,""middle"":826,""inTarget"":false}",0.16171875,0.2667398463227223,6.0,53.202443552904604,-53.202443552904604,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759297399,206,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1047,""topLeft"":600,""bottomRight"":1135,""bottomLeft"":743,""middle"":827,""inTarget"":false}",0.1609375,0.2667398463227223,232.0,0.004310344827586207,-53.19813320807702,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759297424,0,0,unload,/,{},{},0.0,0.0,25.0,12.742684175635839,12.738373830808253,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
