cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392834311,674,146,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":571,""topLeft"":123,""bottomRight"":797,""bottomLeft"":569,""middle"":430,""inTarget"":false}",0.493411420204978,0.22955974842767296,200.0,0.05220153254455275,-0.05491549631771262,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392834511,671,156,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":575,""topLeft"":129,""bottomRight"":792,""bottomLeft"":560,""middle"":426,""inTarget"":false}",0.4912152269399707,0.24528301886792453,200.0,0.05220153254455275,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392834813,671,157,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":575,""topLeft"":129,""bottomRight"":791,""bottomLeft"":559,""middle"":425,""inTarget"":false}",0.4912152269399707,0.2468553459119497,302.0,0.0033112582781456954,-0.048890274266407054,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392834964,672,164,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":575,""topLeft"":131,""bottomRight"":786,""bottomLeft"":552,""middle"":421,""inTarget"":false}",0.49194729136163984,0.2578616352201258,151.0,0.04682826365473825,0.04351700537659255,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392835114,672,169,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":575,""topLeft"":134,""bottomRight"":783,""bottomLeft"":547,""middle"":418,""inTarget"":false}",0.49194729136163984,0.26572327044025157,150.0,0.03333333333333333,-0.013494930321404919,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392835297,673,174,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":575,""topLeft"":135,""bottomRight"":778,""bottomLeft"":542,""middle"":414,""inTarget"":false}",0.49267935578330896,0.27358490566037735,183.0,0.027863494609796636,-0.005469838723536697,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392835449,0,0,scroll,/,{},{},0.0,0.0,152.0,4.573220291716233,4.545356797106436,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392835602,673,463,mouseover,//*[@id='rso'],{},"{""topRight"":673,""topLeft"":376,""bottomRight"":619,""bottomLeft"":267,""middle"":349,""inTarget"":false}",0.49267935578330896,0.7279874213836478,153.0,5.339105232496235,0.7658849407800021,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392836335,0,0,scroll,/,{},{},0.0,0.0,733.0,1.1144380635360491,-4.224667168960186,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392836486,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.1144380635360491,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392837088,668,786,mousemove,//*[@id='rso'],{},"{""topRight"":891,""topLeft"":691,""bottomRight"":582,""bottomLeft"":148,""middle"":517,""inTarget"":false}",0.4890190336749634,1.2358490566037736,602.0,1.713477493682446,1.713477493682446,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392837272,668,787,mousemove,//*[@id='rso'],{},"{""topRight"":892,""topLeft"":692,""bottomRight"":582,""bottomLeft"":148,""middle"":518,""inTarget"":false}",0.4890190336749634,1.2374213836477987,184.0,0.005434782608695652,-1.7080427110737504,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392837556,665,791,mouseover,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":897,""topLeft"":696,""bottomRight"":586,""bottomLeft"":153,""middle"":523,""inTarget"":false}",0.4868228404099561,1.2437106918238994,284.0,0.017605633802816902,0.01217085119412125,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392838677,664,792,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":898,""topLeft"":697,""bottomRight"":587,""bottomLeft"":154,""middle"":524,""inTarget"":false}",0.486090775988287,1.2452830188679245,1121.0,0.0012615642840081134,-0.01634406951880879,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392838943,0,0,scroll,/,{},{},0.0,0.0,266.0,3.885407003842084,3.884145439558076,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392839095,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.885407003842084,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392839247,683,1071,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1116,""topLeft"":971,""bottomRight"":671,""bottomLeft"":383,""middle"":746,""inTarget"":false}",0.5,1.6839622641509433,152.0,8.356894784739922,8.356894784739922,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392839706,0,0,blur,/,{},{},0.0,0.0,459.0,2.7674248524628933,-5.589469932277028,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392840846,0,0,focus,/,{},{},0.0,0.0,1140.0,0.0,-2.7674248524628933,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392842058,0,0,blur,/,{},{},0.0,0.0,1212.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392853882,0,0,focus,/,{},{},0.0,0.0,11824.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392854499,639,909,mouseover,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2]/a[2],{},"{""topRight"":1005,""topLeft"":817,""bottomRight"":639,""bottomLeft"":255,""middle"":630,""inTarget"":false}",0.4677891654465593,1.429245283018868,617.0,1.8008532503235066,1.8008532503235066,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392854649,616,1103,mouseover,//*[@id='am-b17']/span,{},"{""topRight"":1178,""topLeft"":1012,""bottomRight"":745,""bottomLeft"":436,""middle"":805,""inTarget"":false}",0.45095168374816985,1.7342767295597483,150.0,1.3023909636596156,-0.49846228666389103,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392854799,615,1148,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1217,""topLeft"":1057,""bottomRight"":770,""bottomLeft"":478,""middle"":845,""inTarget"":false}",0.45021961932650073,1.8050314465408805,150.0,0.300074064931384,-1.0023168987282316,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392854950,619,1160,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div,{},"{""topRight"":1225,""topLeft"":1068,""bottomRight"":774,""bottomLeft"":488,""middle"":854,""inTarget"":false}",0.45314787701317716,1.8238993710691824,151.0,0.08376894464022197,-0.21630512029116203,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392855318,0,0,scroll,/,{},{},0.0,0.0,368.0,3.572890114967082,3.48912117032686,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392855468,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.572890114967082,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392855654,628,969,mouseover,//*[@id='rso']/div[4]/div[1]/div/h3,{},"{""topRight"":1060,""topLeft"":878,""bottomRight"":671,""bottomLeft"":311,""middle"":686,""inTarget"":false}",0.45973645680819913,1.5235849056603774,186.0,6.2080945708766455,6.2080945708766455,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392855804,0,0,scroll,/,{},{},0.0,0.0,150.0,7.698037267887041,1.4899426970103953,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392856004,628,769,mouseover,//*[@id='rso'],{},"{""topRight"":905,""topLeft"":683,""bottomRight"":620,""bottomLeft"":175,""middle"":533,""inTarget"":false}",0.45973645680819913,1.2091194968553458,200.0,4.9642345834982455,-2.7338026843887953,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392856421,0,0,scroll,/,{},{},0.0,0.0,417.0,2.3809278577929236,-2.583306725705322,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392856573,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.3809278577929236,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392856741,628,569,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":771,""topLeft"":491,""bottomRight"":630,""bottomLeft"":210,""middle"":422,""inTarget"":false}",0.45973645680819913,0.8946540880503144,168.0,5.044252162142913,5.044252162142913,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392856924,627,566,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":770,""topLeft"":488,""bottomRight"":632,""bottomLeft"":213,""middle"":422,""inTarget"":false}",0.45900439238653,0.889937106918239,183.0,0.017280205793269835,-5.026971956349643,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392857075,0,0,scroll,/,{},{},0.0,0.0,151.0,5.5939100194526015,5.5766298136593315,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392857227,624,317,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":655,""topLeft"":268,""bottomRight"":730,""bottomLeft"":420,""middle"":403,""inTarget"":false}",0.4568081991215227,0.49842767295597484,152.0,4.604628715696661,-0.9892813037559405,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
