cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536414381717,567,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":195,""topLeft"":447,""bottomRight"":185,""bottomLeft"":442,""middle"":132,""inTarget"":true}",0.44296875,0.20631341600901917,150.0,0.1201850425154663,-0.21507604976933792,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414381884,556,197,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":212,""topLeft"":439,""bottomRight"":192,""bottomLeft"":430,""middle"":123,""inTarget"":true}",0.434375,0.22209695603156707,167.0,0.10661373541775364,-0.013571307097712662,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414382050,540,210,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":232,""topLeft"":426,""bottomRight"":206,""bottomLeft"":413,""middle"":112,""inTarget"":true}",0.421875,0.23675310033821872,166.0,0.12418992848245966,0.017576193064706022,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414382200,516,216,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":256,""topLeft"":405,""bottomRight"":229,""bottomLeft"":389,""middle"":93,""inTarget"":true}",0.403125,0.24351747463359638,150.0,0.1649242250247064,0.04073429654224675,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414382350,496,222,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":276,""topLeft"":388,""bottomRight"":248,""bottomLeft"":368,""middle"":80,""inTarget"":true}",0.3875,0.2502818489289741,150.0,0.139204086785474,-0.025720138239232415,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414382517,458,233,mouseover,//*[@id='tads'],{},"{""topRight"":315,""topLeft"":356,""bottomRight"":286,""bottomLeft"":330,""middle"":68,""inTarget"":false}",0.3578125,0.26268320180383314,167.0,0.23688671191440097,0.09768262512892698,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414382685,410,245,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":364,""topLeft"":317,""bottomRight"":334,""bottomLeft"":282,""middle"":81,""inTarget"":false}",0.3203125,0.2762119503945885,168.0,0.2945075446869757,0.05762083277257474,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414382849,376,247,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":288,""bottomRight"":368,""bottomLeft"":248,""middle"":99,""inTarget"":false}",0.29375,0.27846674182638104,164.0,0.20767544348690736,-0.08683210120006835,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414383115,364,247,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":407,""topLeft"":278,""bottomRight"":380,""bottomLeft"":236,""middle"":107,""inTarget"":false}",0.284375,0.27846674182638104,266.0,0.045112781954887216,-0.16256266153202015,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414385050,362,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":277,""bottomRight"":382,""bottomLeft"":234,""middle"":109,""inTarget"":false}",0.2828125,0.2807215332581736,1935.0,0.0014617194443132767,-0.04365106251057394,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414387873,362,249,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":277,""bottomRight"":382,""bottomLeft"":234,""middle"":109,""inTarget"":false}",0.2828125,0.2807215332581736,2823.0,0.0,-0.0014617194443132767,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414387996,362,249,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":277,""bottomRight"":382,""bottomLeft"":234,""middle"":109,""inTarget"":false}",0.2828125,0.2807215332581736,123.0,0.0,0.0,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414387998,362,249,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":277,""bottomRight"":382,""bottomLeft"":234,""middle"":109,""inTarget"":false}",0.2828125,0.2807215332581736,2.0,0.0,0.0,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414388001,0,0,beforeunload,/,{},{},0.0,0.0,3.0,146.45628851109277,146.45628851109277,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414388399,0,0,unload,/,{},{},0.0,0.0,398.0,0.0,-146.45628851109277,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
