cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486389530399,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,566.0,0.0088339222614841,-0.45906872686519407,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389530580,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,181.0,0.0,-0.0088339222614841,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389530760,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,180.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389531391,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,631.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389531585,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,194.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389531765,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,180.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532396,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,631.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532589,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,193.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532758,587,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,169.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532817,587,484,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,59.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532924,587,484,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,107.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532925,587,484,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":595,""bottomRight"":226,""bottomLeft"":487,""middle"":309,""inTarget"":false}",0.5655105973025049,0.5493757094211124,1.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389532926,0,0,beforeunload,/,{},{},0.0,0.0,1.0,760.8054941967756,760.8054941967756,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389533239,0,0,unload,/,{},{},0.0,0.0,313.0,0.0,-760.8054941967756,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
