cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407230067,526,263,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":735,""topLeft"":307,""bottomRight"":718,""bottomLeft"":264,""middle"":498,""inTarget"":false}",0.27395833333333336,0.27002053388090347,466.0,0.01251277230653498,-3.807537098883158,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407230267,541,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":722,""topLeft"":299,""bottomRight"":703,""bottomLeft"":250,""middle"":485,""inTarget"":false}",0.28177083333333336,0.2782340862422998,200.0,0.085,0.07248722769346502,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407230419,481,227,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":773,""topLeft"":332,""bottomRight"":763,""bottomLeft"":310,""middle"":538,""inTarget"":false}",0.25052083333333336,0.23305954825462014,152.0,0.48950197994048095,0.4045019799404809,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407230618,360,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":885,""topLeft"":432,""bottomRight"":889,""bottomLeft"":441,""middle"":657,""inTarget"":false}",0.1875,0.15605749486652978,199.0,0.7153703611891093,0.2258683812486284,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407230785,351,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":894,""topLeft"":440,""bottomRight"":900,""bottomLeft"":452,""middle"":667,""inTarget"":false}",0.1828125,0.1437371663244353,167.0,0.08982035928143713,-0.6255500019076722,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407230950,350,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":894,""topLeft"":441,""bottomRight"":901,""bottomLeft"":455,""middle"":668,""inTarget"":false}",0.18229166666666666,0.13655030800821355,165.0,0.04285495643554833,-0.04696540284588879,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407231101,347,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":444,""bottomRight"":905,""bottomLeft"":459,""middle"":672,""inTarget"":false}",0.18072916666666666,0.13141683778234087,151.0,0.03861557546255166,-0.00423938097299667,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407231268,347,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":443,""bottomRight"":905,""bottomLeft"":460,""middle"":672,""inTarget"":false}",0.18072916666666666,0.1293634496919918,167.0,0.011976047904191617,-0.026639527558360045,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407232501,347,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":443,""bottomRight"":906,""bottomLeft"":461,""middle"":672,""inTarget"":false}",0.18072916666666666,0.12628336755646818,1233.0,0.0024330900243309003,-0.009542957879860717,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407232653,347,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":443,""bottomRight"":906,""bottomLeft"":461,""middle"":672,""inTarget"":false}",0.18072916666666666,0.12628336755646818,152.0,0.0,-0.0024330900243309003,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407232654,347,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":443,""bottomRight"":906,""bottomLeft"":461,""middle"":672,""inTarget"":false}",0.18072916666666666,0.12628336755646818,1.0,0.0,0.0,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407232655,0,0,beforeunload,/,{},{},0.0,0.0,1.0,368.1548587211637,368.1548587211637,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407232878,0,0,unload,/,{},{},0.0,0.0,223.0,0.0,-368.1548587211637,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
