cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404855663,0,0,scroll,/,{},{},0.0,0.0,181.0,3.5784944514410717,3.568430878009925,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404855832,602,639,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/div/div/span,{},"{""topRight"":842,""topLeft"":553,""bottomRight"":718,""bottomLeft"":335,""middle"":586,""inTarget"":false}",0.42097902097902096,0.8202824133504493,169.0,5.194730465287063,1.6162360138459912,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404856314,0,0,scroll,/,{},{},0.0,0.0,482.0,1.8213888975799037,-3.3733415677071594,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404856533,602,1039,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/div/div,{},"{""topRight"":1130,""topLeft"":934,""bottomRight"":938,""bottomLeft"":689,""middle"":899,""inTarget"":false}",0.42097902097902096,1.3337612323491657,219.0,5.483113312579863,3.6617244149999593,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404857283,602,1031,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/div/div/span,{},"{""topRight"":1123,""topLeft"":926,""bottomRight"":932,""bottomLeft"":682,""middle"":892,""inTarget"":false}",0.42097902097902096,1.3234916559691912,750.0,0.010666666666666666,-5.472446645913196,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404857449,624,822,mousemove,//*[@id='rso']/div[1]/div/div[7]/div/div/div/span,{},"{""topRight"":949,""topLeft"":718,""bottomRight"":783,""bottomLeft"":479,""middle"":705,""inTarget"":false}",0.43636363636363634,1.055198973042362,166.0,1.265992198313077,1.2553255316464105,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404857962,0,0,blur,/,{},{},0.0,0.0,513.0,2.0117299058734406,0.7457377075603635,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404919344,0,0,focus,/,{},{},0.0,0.0,61382.0,0.0,-2.0117299058734406,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404920164,808,810,mouseover,//*[@id='rcnt'],{},"{""topRight"":824,""topLeft"":679,""bottomRight"":631,""bottomLeft"":425,""middle"":602,""inTarget"":false}",0.5650349650349651,1.0397946084724006,820.0,1.3952434707437917,1.3952434707437917,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404920329,727,988,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/h3,{},"{""topRight"":1017,""topLeft"":862,""bottomRight"":814,""bottomLeft"":610,""middle"":797,""inTarget"":false}",0.5083916083916084,1.2682926829268293,165.0,1.1852320544757644,-0.21001141626802733,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404920861,0,0,scroll,/,{},{},0.0,0.0,532.0,2.305735210804534,1.1205031563287697,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404921030,721,610,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/h3,{},"{""topRight"":732,""topLeft"":489,""bottomRight"":597,""bottomLeft"":246,""middle"":480,""inTarget"":false}",0.5041958041958042,0.7830551989730423,169.0,5.588321188586335,3.2825859777818005,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404921294,0,0,scroll,/,{},{},0.0,0.0,264.0,3.577372276026858,-2.010948912559477,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404921497,721,310,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":581,""topLeft"":205,""bottomRight"":558,""bottomLeft"":124,""middle"":330,""inTarget"":false}",0.5041958041958042,0.3979460847240051,203.0,3.86610387898291,0.28873160295605205,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404921762,0,0,scroll,/,{},{},0.0,0.0,265.0,2.9615814620133234,-0.9045224169695865,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404923164,720,212,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":560,""topLeft"":129,""bottomRight"":580,""bottomLeft"":200,""middle"":330,""inTarget"":false}",0.5034965034965035,0.27214377406931967,1402.0,0.5353512523269213,-2.426230209686402,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404923328,655,212,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":624,""topLeft"":184,""bottomRight"":643,""bottomLeft"":239,""middle"":395,""inTarget"":false}",0.458041958041958,0.27214377406931967,164.0,0.39634146341463417,-0.1390097889122871,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404923478,631,212,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":648,""topLeft"":206,""bottomRight"":666,""bottomLeft"":256,""middle"":419,""inTarget"":false}",0.44125874125874126,0.27214377406931967,150.0,0.16,-0.23634146341463416,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404925596,617,212,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":662,""topLeft"":219,""bottomRight"":679,""bottomLeft"":267,""middle"":432,""inTarget"":false}",0.4314685314685315,0.27214377406931967,2118.0,0.0066100094428706326,-0.15338999055712937,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404925763,577,219,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":703,""topLeft"":258,""bottomRight"":716,""bottomLeft"":294,""middle"":472,""inTarget"":false}",0.4034965034965035,0.2811296534017972,167.0,0.24316096412271798,0.23655095467984735,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404925914,380,244,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":901,""topLeft"":454,""bottomRight"":905,""bottomLeft"":462,""middle"":667,""inTarget"":false}",0.26573426573426573,0.31322207958921694,151.0,1.3150990642835372,1.0719381001608193,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404926079,299,263,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":984,""topLeft"":537,""bottomRight"":983,""bottomLeft"":535,""middle"":748,""inTarget"":false}",0.20909090909090908,0.337612323491656,165.0,0.5042336829079149,-0.8108653813756223,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404926430,291,266,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":992,""topLeft"":546,""bottomRight"":990,""bottomLeft"":542,""middle"":756,""inTarget"":false}",0.2034965034965035,0.34146341463414637,351.0,0.024341891012300658,-0.47989179189561426,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404929322,291,266,mousedown,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":992,""topLeft"":546,""bottomRight"":990,""bottomLeft"":542,""middle"":756,""inTarget"":false}",0.2034965034965035,0.34146341463414637,2892.0,0.0,-0.024341891012300658,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404929454,291,266,mouseup,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":992,""topLeft"":546,""bottomRight"":990,""bottomLeft"":542,""middle"":756,""inTarget"":false}",0.2034965034965035,0.34146341463414637,132.0,0.0,0.0,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404929454,291,266,click,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":992,""topLeft"":546,""bottomRight"":990,""bottomLeft"":542,""middle"":756,""inTarget"":false}",0.2034965034965035,0.34146341463414637,0.0,0.0,0.0,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404929455,0,0,beforeunload,/,{},{},0.0,0.0,1.0,394.2549936272209,394.2549936272209,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404929587,0,0,unload,/,{},{},0.0,0.0,132.0,0.0,-394.2549936272209,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
