cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486997595204,455,605,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":576,""topLeft"":597,""bottomRight"":302,""bottomLeft"":340,""middle"":297,""inTarget"":false}",0.23697916666666666,0.6368421052631579,150.0,0.42796676921877425,-0.0699125984424841,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597005,0,0,scroll,/,{},{},0.0,0.0,1801.0,0.4203224100509125,-0.0076443591678617695,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597156,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4203224100509125,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597306,454,907,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":851,""topLeft"":865,""bottomRight"":490,""bottomLeft"":513,""middle"":599,""inTarget"":false}",0.23645833333333333,0.9547368421052631,150.0,6.761870221239749,6.761870221239749,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597461,448,885,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":833,""topLeft"":842,""bottomRight"":476,""bottomLeft"":492,""middle"":577,""inTarget"":false}",0.23333333333333334,0.9315789473684211,155.0,0.14711940969021134,-6.614750811549538,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597611,425,846,mousemove,//*[@id='rso'],{},"{""topRight"":805,""topLeft"":797,""bottomRight"":461,""bottomLeft"":448,""middle"":538,""inTarget"":false}",0.22135416666666666,0.8905263157894737,150.0,0.30184617127124724,0.1547267615810359,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597763,326,765,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":779,""topLeft"":688,""bottomRight"":487,""bottomLeft"":322,""middle"":469,""inTarget"":false}",0.16979166666666667,0.8052631578947368,152.0,0.8415396949471518,0.5396935236759045,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997597919,291,724,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":765,""topLeft"":639,""bottomRight"":499,""bottomLeft"":268,""middle"":440,""inTarget"":false}",0.1515625,0.7621052631578947,156.0,0.3455597941523988,-0.49597990079475296,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997598602,285,714,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":761,""topLeft"":628,""bottomRight"":500,""bottomLeft"":257,""middle"":432,""inTarget"":false}",0.1484375,0.751578947368421,683.0,0.01707452970672123,-0.32848526444567755,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997598762,329,811,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":817,""topLeft"":733,""bottomRight"":510,""bottomLeft"":361,""middle"":514,""inTarget"":false}",0.17135416666666667,0.8536842105263158,160.0,0.6657056875977552,0.648631157891034,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997599893,334,819,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":821,""topLeft"":742,""bottomRight"":511,""bottomLeft"":371,""middle"":520,""inTarget"":false}",0.17395833333333333,0.8621052631578947,1131.0,0.008341274210483291,-0.6573644133872719,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997600044,322,743,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":763,""topLeft"":666,""bottomRight"":480,""bottomLeft"":302,""middle"":449,""inTarget"":false}",0.16770833333333332,0.7821052631578947,151.0,0.5095465976601681,0.5012053234496848,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997600210,269,632,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":707,""topLeft"":545,""bottomRight"":488,""bottomLeft"":186,""middle"":364,""inTarget"":false}",0.14010416666666667,0.6652631578947369,166.0,0.7409883432137327,0.23144174555356467,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997600360,237,579,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":692,""topLeft"":485,""bottomRight"":510,""bottomLeft"":128,""middle"":335,""inTarget"":false}",0.1234375,0.6094736842105263,150.0,0.41274151179104285,-0.3282468314226899,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997600511,225,557,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":686,""topLeft"":461,""bottomRight"":519,""bottomLeft"":107,""middle"":325,""inTarget"":false}",0.1171875,0.5863157894736842,151.0,0.16595978922041943,-0.24678172257062342,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997600685,222,542,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":679,""topLeft"":446,""bottomRight"":521,""bottomLeft"":99,""middle"":316,""inTarget"":false}",0.115625,0.5705263157894737,174.0,0.08791412954470319,-0.07804565967571624,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997601378,222,542,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":679,""topLeft"":446,""bottomRight"":521,""bottomLeft"":99,""middle"":316,""inTarget"":false}",0.115625,0.5705263157894737,693.0,0.0,-0.08791412954470319,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997601567,222,542,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":679,""topLeft"":446,""bottomRight"":521,""bottomLeft"":99,""middle"":316,""inTarget"":false}",0.115625,0.5705263157894737,189.0,0.0,0.0,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997601568,222,542,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":679,""topLeft"":446,""bottomRight"":521,""bottomLeft"":99,""middle"":316,""inTarget"":false}",0.115625,0.5705263157894737,1.0,0.0,0.0,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997601570,0,0,beforeunload,/,{},{},0.0,0.0,2.0,292.851498203441,292.851498203441,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997601704,0,0,unload,/,{},{},0.0,0.0,134.0,0.0,-292.851498203441,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
