cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410246149,778,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":106,""topLeft"":658,""bottomRight"":491,""bottomLeft"":814,""middle"":452,""inTarget"":false}",0.5695461200585652,0.0091324200913242,1632.0,0.47672986268552864,0.47672986268552864,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410246300,755,132,mouseover,//*[@id='rcnt'],{},"{""topRight"":29,""topLeft"":628,""bottomRight"":364,""bottomLeft"":725,""middle"":362,""inTarget"":false}",0.5527086383601757,0.2009132420091324,151.0,0.8482251985508864,0.37149533586535777,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410246463,717,214,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":111,""topLeft"":599,""bottomRight"":283,""bottomLeft"":653,""middle"":295,""inTarget"":true}",0.5248901903367497,0.3257229832572298,163.0,0.5544600504390186,-0.2937651481118678,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410247063,693,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":137,""topLeft"":579,""bottomRight"":267,""bottomLeft"":623,""middle"":267,""inTarget"":true}",0.5073206442166911,0.3561643835616438,600.0,0.05206833117271103,-0.5023917192663075,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410247335,0,0,blur,/,{},{},0.0,0.0,272.0,2.6891189699927907,2.63705063882008,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410281211,0,0,focus,/,{},{},0.0,0.0,33876.0,0.0,-2.6891189699927907,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410281693,604,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":172,""topLeft"":487,""bottomRight"":512,""bottomLeft"":685,""middle"":343,""inTarget"":false}",0.44216691068814057,0.0045662100456621,482.0,1.2531274902182086,1.2531274902182086,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410281843,381,215,mousemove,//*[@id='platop1'],{},"{""topRight"":377,""topLeft"":275,""bottomRight"":457,""bottomLeft"":378,""middle"":102,""inTarget"":true}",0.27891654465592974,0.3272450532724505,150.0,2.0512651922384117,0.7981377020202032,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410281993,322,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span/font/font,{},"{""topRight"":459,""topLeft"":268,""bottomRight"":467,""bottomLeft"":282,""middle"":113,""inTarget"":true}",0.23572474377745242,0.4429223744292237,150.0,0.6414220312884663,-1.4098431609499453,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410282144,296,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":487,""topLeft"":257,""bottomRight"":487,""bottomLeft"":257,""middle"":139,""inTarget"":true}",0.21669106881405564,0.4581430745814307,151.0,0.1844819639362135,-0.4569400673522528,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410282294,294,308,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":491,""topLeft"":261,""bottomRight"":486,""bottomLeft"":251,""middle"":141,""inTarget"":true}",0.21522693997071743,0.4687975646879756,150.0,0.04853406592853679,-0.1359478980076767,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410282776,293,312,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":494,""topLeft"":264,""bottomRight"":485,""bottomLeft"":247,""middle"":142,""inTarget"":true}",0.2144948755490483,0.4748858447488584,482.0,0.008554161048999295,-0.039979904879537495,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410282927,287,340,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":512,""topLeft"":283,""bottomRight"":481,""bottomLeft"":223,""middle"":153,""inTarget"":true}",0.21010248901903367,0.517503805175038,151.0,0.1896400140831305,0.18108585303413122,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410283190,287,339,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":511,""topLeft"":282,""bottomRight"":481,""bottomLeft"":223,""middle"":153,""inTarget"":true}",0.21010248901903367,0.5159817351598174,263.0,0.0038022813688212928,-0.1858377327143092,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410286813,287,338,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":511,""topLeft"":281,""bottomRight"":482,""bottomLeft"":224,""middle"":153,""inTarget"":true}",0.21010248901903367,0.5144596651445966,3623.0,0.0002760143527463428,-0.00352626701607495,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410287278,302,333,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":495,""topLeft"":286,""bottomRight"":469,""bottomLeft"":238,""middle"":137,""inTarget"":true}",0.22108345534407028,0.5068493150684932,465.0,0.03400298559320838,0.033726971240462034,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410287861,305,336,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":494,""topLeft"":290,""bottomRight"":465,""bottomLeft"":239,""middle"":135,""inTarget"":true}",0.2232796486090776,0.5114155251141552,583.0,0.00727725675320632,-0.026725728840002058,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410288027,308,397,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":523,""topLeft"":342,""bottomRight"":445,""bottomLeft"":205,""middle"":159,""inTarget"":true}",0.22547584187408493,0.604261796042618,166.0,0.367914011677168,0.36063675492396163,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410288178,282,419,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":556,""topLeft"":349,""bottomRight"":466,""bottomLeft"":172,""middle"":193,""inTarget"":true}",0.20644216691068815,0.6377473363774734,151.0,0.22555478630366096,-0.142359225373507,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410288328,239,424,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":595,""topLeft"":337,""bottomRight"":508,""bottomLeft"":132,""middle"":231,""inTarget"":true}",0.17496339677891654,0.6453576864535768,150.0,0.28859814429217817,0.0630433579885172,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410288478,230,431,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":606,""topLeft"":341,""bottomRight"":516,""bottomLeft"":121,""middle"":243,""inTarget"":true}",0.1683748169838946,0.6560121765601218,150.0,0.07601169500660919,-0.21258644928556897,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410289066,228,434,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":610,""topLeft"":343,""bottomRight"":518,""bottomLeft"":118,""middle"":246,""inTarget"":true}",0.16691068814055637,0.6605783866057838,588.0,0.006131889924258485,-0.0698798050823507,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410289143,228,434,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":610,""topLeft"":343,""bottomRight"":518,""bottomLeft"":118,""middle"":246,""inTarget"":true}",0.16691068814055637,0.6605783866057838,77.0,0.0,-0.006131889924258485,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410289145,228,434,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":610,""topLeft"":343,""bottomRight"":518,""bottomLeft"":118,""middle"":246,""inTarget"":true}",0.16691068814055637,0.6605783866057838,2.0,0.0,0.0,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410289149,0,0,beforeunload,/,{},{},0.0,0.0,4.0,122.56120919769027,122.56120919769027,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410290070,0,0,unload,/,{},{},0.0,0.0,921.0,0.0,-122.56120919769027,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
