cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488145410761,372,1293,mouseover,//*[@id='rso']/div[4]/div[4]/div/div/div,{},"{""topRight"":1250,""topLeft"":1218,""bottomRight"":1057,""bottomLeft"":1019,""middle"":1093,""inTarget"":false}",0.290625,1.8875912408759123,219.0,6.143602720040182,6.143602720040182,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145414024,373,1293,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div,{},"{""topRight"":1249,""topLeft"":1218,""bottomRight"":1056,""bottomLeft"":1019,""middle"":1093,""inTarget"":false}",0.29140625,1.8875912408759123,3263.0,0.00030646644192460924,-6.143296253598257,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145414206,383,1293,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div,{},"{""topRight"":1246,""topLeft"":1220,""bottomRight"":1053,""bottomLeft"":1021,""middle"":1092,""inTarget"":false}",0.29921875,1.8875912408759123,182.0,0.054945054945054944,0.05463858850313034,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145416325,0,0,scroll,/,{},{},0.0,0.0,2119.0,0.6364000916525551,0.5814550367075001,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145416475,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6364000916525551,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145416625,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145416794,383,1093,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1057,""topLeft"":1025,""bottomRight"":868,""bottomLeft"":829,""middle"":893,""inTarget"":false}",0.29921875,1.5956204379562045,169.0,6.853026473735904,6.853026473735904,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145418942,0,0,scroll,/,{},{},0.0,0.0,2148.0,0.5391813193954226,-6.313845154340481,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145419092,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5391813193954226,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145419242,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145419399,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145423342,0,0,scroll,/,{},{},0.0,0.0,3943.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145423492,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145423642,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145423792,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145423959,383,393,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":465,""topLeft"":388,""bottomRight"":372,""bottomLeft"":270,""middle"":198,""inTarget"":false}",0.29921875,0.5737226277372263,167.0,3.2859905467864974,3.2859905467864974,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145425143,382,393,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":466,""topLeft"":388,""bottomRight"":373,""bottomLeft"":269,""middle"":198,""inTarget"":false}",0.2984375,0.5737226277372263,1184.0,0.0008445945945945946,-3.2851459521919026,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145425294,302,385,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":526,""topLeft"":334,""bottomRight"":449,""bottomLeft"":192,""middle"":227,""inTarget"":false}",0.2359375,0.5620437956204379,151.0,0.5324437415163386,0.5315991469217439,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145425446,219,351,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":582,""topLeft"":267,""bottomRight"":527,""bottomLeft"":102,""middle"":263,""inTarget"":false}",0.17109375,0.5124087591240876,152.0,0.5900916051708198,0.05764786365448127,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145425712,185,336,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":607,""topLeft"":243,""bottomRight"":560,""bottomLeft"":65,""middle"":285,""inTarget"":false}",0.14453125,0.4905109489051095,266.0,0.13970604643655674,-0.4503855587342631,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145429798,184,333,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":607,""topLeft"":240,""bottomRight"":561,""bottomLeft"":63,""middle"":284,""inTarget"":false}",0.14375,0.48613138686131385,4086.0,0.0007739299217250072,-0.13893211651483173,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145429959,186,330,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":604,""topLeft"":237,""bottomRight"":559,""bottomLeft"":64,""middle"":281,""inTarget"":false}",0.1453125,0.48175182481751827,161.0,0.02239472841903099,0.02162079849730598,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145430631,186,330,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":604,""topLeft"":237,""bottomRight"":559,""bottomLeft"":64,""middle"":281,""inTarget"":false}",0.1453125,0.48175182481751827,672.0,0.0,-0.02239472841903099,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145430853,186,330,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":604,""topLeft"":237,""bottomRight"":559,""bottomLeft"":64,""middle"":281,""inTarget"":false}",0.1453125,0.48175182481751827,222.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145430853,186,330,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":604,""topLeft"":237,""bottomRight"":559,""bottomLeft"":64,""middle"":281,""inTarget"":false}",0.1453125,0.48175182481751827,0.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145430854,0,0,beforeunload,/,{},{},0.0,0.0,1.0,378.80865882395034,378.80865882395034,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145430936,0,0,unload,/,{},{},0.0,0.0,82.0,0.0,-378.80865882395034,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
