cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483177614881,0,114,scroll,/,{},{},0.0,0.14634146341463414,1420.0,0.2240388671752241,-1.6725411498651659,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177615950,117,515,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":415,""bottomRight"":693,""bottomLeft"":296,""middle"":478,""inTarget"":false}",0.08125,0.6611039794608472,1069.0,0.3907577192845262,0.1667188521093021,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177622016,0,0,scroll,/,{},{},0.0,0.0,6066.0,0.0870628242190123,-0.3036948950655139,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177623309,122,398,mouseover,//*[@id='center_col'],{},"{""topRight"":690,""topLeft"":298,""bottomRight"":647,""bottomLeft"":179,""middle"":394,""inTarget"":false}",0.08472222222222223,0.5109114249037228,1293.0,0.32194799130757557,0.23488516708856327,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177623601,128,405,mouseover,//*[@id='res'],{},"{""topRight"":687,""topLeft"":305,""bottomRight"":643,""bottomLeft"":186,""middle"":394,""inTarget"":false}",0.08888888888888889,0.5198973042362003,292.0,0.03157378238798934,-0.2903742089195862,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177623857,134,400,mousemove,//*[@id='res'],{},"{""topRight"":680,""topLeft"":300,""bottomRight"":636,""bottomLeft"":181,""middle"":386,""inTarget"":false}",0.09305555555555556,0.5134788189987163,256.0,0.030508787796510367,-0.0010649945914789696,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177624227,136,398,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":677,""topLeft"":298,""bottomRight"":634,""bottomLeft"":179,""middle"":383,""inTarget"":false}",0.09444444444444444,0.5109114249037228,370.0,0.007644397634449163,-0.022864390162061203,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177624553,138,397,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":675,""topLeft"":297,""bottomRight"":632,""bottomLeft"":178,""middle"":381,""inTarget"":false}",0.09583333333333334,0.5096277278562259,326.0,0.006859104225459478,-0.0007852934089896853,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177624711,150,393,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":662,""topLeft"":294,""bottomRight"":619,""bottomLeft"":175,""middle"":369,""inTarget"":false}",0.10416666666666667,0.5044929396662388,158.0,0.08005766228274379,0.07319855805728431,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177624869,157,391,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":655,""topLeft"":292,""bottomRight"":612,""bottomLeft"":174,""middle"":363,""inTarget"":false}",0.10902777777777778,0.5019255455712451,158.0,0.046076644868864036,-0.03398101741387975,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177625025,188,383,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":624,""topLeft"":289,""bottomRight"":580,""bottomLeft"":175,""middle"":334,""inTarget"":false}",0.13055555555555556,0.49165596919127086,156.0,0.20522834094336054,0.1591516960744965,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177625178,309,381,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":518,""topLeft"":334,""bottomRight"":464,""bottomLeft"":243,""middle"":255,""inTarget"":false}",0.21458333333333332,0.4890885750962773,153.0,0.7909576980184717,0.5857293570751112,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177625361,0,391,scroll,/,{},{},0.0,0.5019255455712451,183.0,1.6894085789739735,0.8984508809555017,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177625582,309,836,mouseover,//*[@id='rso'],{},"{""topRight"":855,""topLeft"":758,""bottomRight"":755,""bottomLeft"":643,""middle"":688,""inTarget"":false}",0.21458333333333332,1.0731707317073171,221.0,2.451411494747115,0.7620029157731416,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177625946,317,835,mousemove,//*[@id='rso'],{},"{""topRight"":850,""topLeft"":759,""bottomRight"":750,""bottomLeft"":644,""middle"":686,""inTarget"":false}",0.22013888888888888,1.0718870346598204,364.0,0.022149059748072936,-2.429262434999042,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177626240,525,829,mouseover,//*[@id='rso'],{},"{""topRight"":761,""topLeft"":830,""bottomRight"":648,""bottomLeft"":728,""middle"":675,""inTarget"":false}",0.3645833333333333,1.0641848523748396,294.0,0.7077772804994834,0.6856282207514105,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177626517,0,523,scroll,/,{},{},0.0,0.6713735558408216,277.0,2.1937490799702393,1.485971799470756,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177626756,0,570,scroll,/,{},{},0.0,0.7317073170731707,239.0,0.19665271966527198,-1.9970963603049672,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177627146,533,943,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":869,""topLeft"":935,""bottomRight"":754,""bottomLeft"":830,""middle"":789,""inTarget"":false}",0.3701388888888889,1.2105263157894737,390.0,1.6680822390831065,1.4714295194178346,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177627322,636,966,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":873,""topLeft"":1004,""bottomRight"":755,""bottomLeft"":903,""middle"":831,""inTarget"":false}",0.44166666666666665,1.2400513478819,176.0,0.5996404742402797,-1.0684417648428268,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177627525,675,975,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div,{},"{""topRight"":878,""topLeft"":1032,""bottomRight"":759,""bottomLeft"":933,""middle"":850,""inTarget"":false}",0.46875,1.251604621309371,203.0,0.19716744922354187,-0.40247302501673776,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177628974,782,981,mouseover,//*[@id='rcnt'],{},"{""topRight"":882,""topLeft"":1097,""bottomRight"":763,""bottomLeft"":1004,""middle"":891,""inTarget"":false}",0.5430555555555555,1.2593068035943518,1449.0,0.07396003607060625,-0.12320741315293562,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177630711,781,981,mousemove,//*[@id='rcnt'],{},"{""topRight"":882,""topLeft"":1097,""bottomRight"":763,""bottomLeft"":1004,""middle"":891,""inTarget"":false}",0.5423611111111111,1.2593068035943518,1737.0,0.0005757052389176742,-0.07338433083168858,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177631063,780,979,mousemove,//*[@id='rcnt'],{},"{""topRight"":880,""topLeft"":1094,""bottomRight"":761,""bottomLeft"":1001,""middle"":889,""inTarget"":false}",0.5416666666666666,1.2567394094993583,352.0,0.0063524658451698576,0.005776760606252184,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177631523,0,583,scroll,/,{},{},0.0,0.748395378690629,460.0,1.9016657706373143,1.8953133047921444,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177631689,0,652,scroll,/,{},{},0.0,0.8369704749679076,166.0,0.41566265060240964,-1.4860031200349046,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177631874,0,684,scroll,/,{},{},0.0,0.8780487804878049,185.0,0.17297297297297298,-0.24268967762943666,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177632059,775,1089,mousemove,//*[@id='rcnt'],{},"{""topRight"":989,""topLeft"":1182,""bottomRight"":871,""bottomLeft"":1084,""middle"":989,""inTarget"":false}",0.5381944444444444,1.397946084724005,185.0,4.7267171873174725,4.5537442143444995,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177633161,0,750,scroll,/,{},{},0.0,0.962772785622593,1102.0,0.7676039212521478,-3.9591132660653248,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177633356,0,797,scroll,/,{},{},0.0,1.0231065468549423,195.0,0.24102564102564103,-0.5265782802265068,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177633640,768,1203,mousemove,//*[@id='rcnt'],{},"{""topRight"":1103,""topLeft"":1275,""bottomRight"":984,""bottomLeft"":1174,""middle"":1095,""inTarget"":false}",0.5333333333333333,1.5442875481386393,284.0,3.0588439781787997,2.8178183371531587,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177633851,759,1209,mousemove,//*[@id='rcnt'],{},"{""topRight"":1109,""topLeft"":1276,""bottomRight"":990,""bottomLeft"":1174,""middle"":1098,""inTarget"":false}",0.5270833333333333,1.55198973042362,211.0,0.051263762210388475,-3.007580215968411,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177635998,343,955,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":944,""topLeft"":882,""bottomRight"":838,""bottomLeft"":767,""middle"":801,""inTarget"":false}",0.23819444444444443,1.2259306803594352,2147.0,0.2270207648272217,0.17575700261683322,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177642322,343,955,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":944,""topLeft"":882,""bottomRight"":838,""bottomLeft"":767,""middle"":801,""inTarget"":false}",0.23819444444444443,1.2259306803594352,6324.0,0.0,-0.2270207648272217,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177648271,343,955,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":944,""topLeft"":882,""bottomRight"":838,""bottomLeft"":767,""middle"":801,""inTarget"":false}",0.23819444444444443,1.2259306803594352,5949.0,0.0,0.0,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177648278,0,0,beforeunload,/,{},{},0.0,0.0,7.0,144.96121930378766,144.96121930378766,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177648284,343,955,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":944,""topLeft"":882,""bottomRight"":838,""bottomLeft"":767,""middle"":801,""inTarget"":false}",0.23819444444444443,1.2259306803594352,6.0,169.12142252108558,24.16020321729792,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177649081,626,1011,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":919,""topLeft"":1038,""bottomRight"":801,""bottomLeft"":936,""middle"":872,""inTarget"":false}",0.43472222222222223,1.2978177150192554,797.0,0.3619666684253866,-168.75945585266018,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177649111,0,0,unload,/,{},{},0.0,0.0,30.0,39.63720194183462,39.27523527340923,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
