cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538425676779,0,0,blur,/,{},{},0.0,0.0,869.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425679504,0,0,focus,/,{},{},0.0,0.0,2725.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425680188,622,426,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":348,""topLeft"":592,""bottomRight"":173,""bottomLeft"":509,""middle"":291,""inTarget"":false}",0.45534407027818447,0.6484018264840182,684.0,1.102187930740714,1.102187930740714,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425680356,693,647,mousemove,//*[@id='rso'],{},"{""topRight"":549,""topLeft"":786,""bottomRight"":347,""bottomLeft"":661,""middle"":514,""inTarget"":false}",0.5073206442166911,0.984779299847793,168.0,1.3816962282354908,0.2795082974947767,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425680537,682,678,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":581,""topLeft"":801,""bottomRight"":379,""bottomLeft"":668,""middle"":536,""inTarget"":false}",0.4992679355783309,1.0319634703196348,181.0,0.18173352710937596,-1.1999627011261147,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425680883,676,690,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":594,""topLeft"":805,""bottomRight"":392,""bottomLeft"":670,""middle"":544,""inTarget"":false}",0.49487554904831627,1.0502283105022832,346.0,0.03877574527456283,-0.1429577818348131,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425681034,601,923,mousemove,//*[@id='rso'],{},"{""topRight"":835,""topLeft"":949,""bottomRight"":635,""bottomLeft"":779,""middle"":740,""inTarget"":false}",0.43997071742313326,1.4048706240487063,151.0,1.6210156593644975,1.5822399140899348,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425681927,0,0,scroll,/,{},{},0.0,0.0,893.0,1.2333950821851258,-0.3876205771793717,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425682079,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.2333950821851258,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425682269,601,523,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":447,""topLeft"":635,""bottomRight"":262,""bottomLeft"":521,""middle"":361,""inTarget"":false}",0.43997071742313326,0.7960426179604262,190.0,4.1931549549777305,4.1931549549777305,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425684203,601,499,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":424,""topLeft"":619,""bottomRight"":242,""bottomLeft"":512,""middle"":340,""inTarget"":false}",0.43997071742313326,0.7595129375951294,1934.0,0.012409513960703205,-4.180745441017027,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425684367,552,105,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":192,""topLeft"":424,""bottomRight"":277,""bottomLeft"":468,""middle"":151,""inTarget"":true}",0.404099560761347,0.1598173515981735,164.0,2.4209467251069503,2.408537211146247,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425685194,0,0,blur,/,{},{},0.0,0.0,827.0,0.6794409643505334,-1.741505760756417,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425687305,0,0,focus,/,{},{},0.0,0.0,2111.0,0.0,-0.6794409643505334,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425687701,644,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":125,""topLeft"":521,""bottomRight"":296,""bottomLeft"":587,""middle"":273,""inTarget"":false}",0.47144948755490484,0.0380517503805175,396.0,1.627487539822133,1.627487539822133,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425687884,623,323,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":254,""topLeft"":543,""bottomRight"":122,""bottomLeft"":495,""middle"":223,""inTarget"":false}",0.4560761346998536,0.4916286149162861,183.0,1.6324536422650249,0.004966102442891973,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425688799,0,0,blur,/,{},{},0.0,0.0,915.0,0.7669437354993655,-0.8655099067656594,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425718080,0,0,focus,/,{},{},0.0,0.0,29281.0,0.0,-0.7669437354993655,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425719975,0,0,blur,/,{},{},0.0,0.0,1895.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425939920,0,0,focus,/,{},{},0.0,0.0,219945.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425941059,0,0,blur,/,{},{},0.0,0.0,1139.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538426267339,0,0,focus,/,{},{},0.0,0.0,326280.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538426272200,0,0,blur,/,{},{},0.0,0.0,4861.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
