cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395356054,658,515,mousemove,//*[@id='rso'],{},"{""topRight"":424,""topLeft"":673,""bottomRight"":343,""bottomLeft"":625,""middle"":434,""inTarget"":false}",0.642578125,1.04251012145749,156.0,2.041986148171141,2.0410720713886916,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395356204,752,561,mouseover,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":776,""bottomRight"":378,""bottomLeft"":730,""middle"":525,""inTarget"":false}",0.734375,1.1356275303643724,150.0,0.697678690770727,-1.3443074574004141,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395357584,754,561,mousemove,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":777,""bottomRight"":378,""bottomLeft"":731,""middle"":526,""inTarget"":false}",0.736328125,1.1356275303643724,1380.0,0.0014492753623188406,-0.6962294154084081,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395357738,753,507,mousemove,//*[@id='rcnt'],{},"{""topRight"":407,""topLeft"":746,""bottomRight"":324,""bottomLeft"":704,""middle"":484,""inTarget"":false}",0.7353515625,1.0263157894736843,154.0,0.3507094705556046,0.34926019519328577,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395357904,752,474,mousemove,//*[@id='nmtbi8'],{},"{""topRight"":374,""topLeft"":727,""bottomRight"":291,""bottomLeft"":689,""middle"":459,""inTarget"":false}",0.734375,0.9595141700404858,166.0,0.1988864339664961,-0.15182303658910848,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395358054,752,417,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":317,""topLeft"":700,""bottomRight"":234,""bottomLeft"":666,""middle"":419,""inTarget"":false}",0.734375,0.8441295546558705,150.0,0.38,0.1811135660335039,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395358237,752,393,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":293,""topLeft"":689,""bottomRight"":210,""bottomLeft"":658,""middle"":404,""inTarget"":false}",0.734375,0.7955465587044535,183.0,0.13114754098360656,-0.24885245901639344,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395358416,752,388,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":288,""topLeft"":687,""bottomRight"":205,""bottomLeft"":657,""middle"":401,""inTarget"":false}",0.734375,0.7854251012145749,179.0,0.027932960893854747,-0.10321458008975182,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395358613,751,385,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":285,""topLeft"":685,""bottomRight"":202,""bottomLeft"":655,""middle"":398,""inTarget"":false}",0.7333984375,0.7793522267206477,197.0,0.01605217086379888,-0.011880790030055866,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395358835,749,381,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":281,""topLeft"":682,""bottomRight"":198,""bottomLeft"":652,""middle"":394,""inTarget"":false}",0.7314453125,0.771255060728745,222.0,0.02014475655405216,0.004092585690253281,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395359756,0,0,blur,/,{},{},0.0,0.0,921.0,0.9124152630024072,0.892270506448355,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395371305,0,0,focus,/,{},{},0.0,0.0,11549.0,0.0,-0.9124152630024072,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395371523,494,100,mouseover,//*[@id='tads'],{},"{""topRight"":250,""topLeft"":366,""bottomRight"":263,""bottomLeft"":375,""middle"":71,""inTarget"":false}",0.482421875,0.20242914979757085,218.0,2.312017618712409,2.312017618712409,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395371673,636,350,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":272,""topLeft"":566,""bottomRight"":199,""bottomLeft"":535,""middle"":289,""inTarget"":false}",0.62109375,0.708502024291498,150.0,1.9167565196329857,-0.3952610990794232,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395371826,707,312,mousemove,//*[@id='rso'],{},"{""topRight"":215,""topLeft"":617,""bottomRight"":134,""bottomLeft"":593,""middle"":320,""inTarget"":false}",0.6904296875,0.631578947368421,153.0,0.5263365862820455,-1.3904199333509402,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395371987,786,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":709,""bottomRight"":187,""bottomLeft"":683,""middle"":415,""inTarget"":false}",0.767578125,0.7388663967611336,161.0,0.5908788071565356,0.06454222087449013,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372138,763,389,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":290,""topLeft"":698,""bottomRight"":207,""bottomLeft"":668,""middle"":410,""inTarget"":false}",0.7451171875,0.7874493927125507,151.0,0.2201426508423134,-0.3707361563142222,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372386,749,393,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":293,""topLeft"":687,""bottomRight"":210,""bottomLeft"":656,""middle"":402,""inTarget"":false}",0.7314453125,0.7955465587044535,248.0,0.05871056362322998,-0.16143208721908342,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372545,742,391,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":291,""topLeft"":679,""bottomRight"":208,""bottomLeft"":648,""middle"":395,""inTarget"":false}",0.724609375,0.791497975708502,159.0,0.04578685464956301,-0.012923708973666972,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372717,742,391,mousedown,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":291,""topLeft"":679,""bottomRight"":208,""bottomLeft"":648,""middle"":395,""inTarget"":false}",0.724609375,0.791497975708502,172.0,0.0,-0.04578685464956301,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372839,742,391,mouseup,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":291,""topLeft"":679,""bottomRight"":208,""bottomLeft"":648,""middle"":395,""inTarget"":false}",0.724609375,0.791497975708502,122.0,0.0,0.0,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372850,742,391,click,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":291,""topLeft"":679,""bottomRight"":208,""bottomLeft"":648,""middle"":395,""inTarget"":false}",0.724609375,0.791497975708502,11.0,0.0,0.0,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395372860,0,0,beforeunload,/,{},{},0.0,0.0,10.0,83.87162809913733,83.87162809913733,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395373249,0,0,unload,/,{},{},0.0,0.0,389.0,0.0,-83.87162809913733,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
