cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516977854234,0,0,scroll,/,{},{},0.0,0.0,215.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977854384,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977854818,0,0,scroll,/,{},{},0.0,0.0,434.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977854983,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977855568,0,0,scroll,/,{},{},0.0,0.0,585.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977855932,0,0,scroll,/,{},{},0.0,0.0,364.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977856083,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977857215,0,0,scroll,/,{},{},0.0,0.0,1132.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977857441,1365,1660,mouseup,/html,{},"{""topRight"":1559,""topLeft"":1657,""bottomRight"":1155,""bottomLeft"":1285,""middle"":1396,""inTarget"":false}",0.9992679355783309,2.6059654631083204,226.0,9.509491942046605,9.509491942046605,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977857599,1263,1676,mouseover,//*[@id='cnt'],{},"{""topRight"":1570,""topLeft"":1640,""bottomRight"":1165,""bottomLeft"":1257,""middle"":1389,""inTarget"":false}",0.924597364568082,2.631083202511774,158.0,0.65346377210837,-8.856028169938234,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858015,692,1794,mouseover,//*[@id='rcnt'],{},"{""topRight"":1776,""topLeft"":1691,""bottomRight"":1397,""bottomLeft"":1287,""middle"":1521,""inTarget"":false}",0.5065885797950219,2.816326530612245,416.0,1.4015989818743178,0.7481352097659477,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858166,644,1762,mousemove,//*[@id='navcnt'],{},"{""topRight"":1761,""topLeft"":1662,""bottomRight"":1387,""bottomLeft"":1259,""middle"":1501,""inTarget"":false}",0.47144948755490484,2.7660910518053377,151.0,0.3820451682610849,-1.019553813613233,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858316,624,1761,mousemove,//*[@id='navcnt'],{},"{""topRight"":1767,""topLeft"":1663,""bottomRight"":1395,""bottomLeft"":1261,""middle"":1505,""inTarget"":false}",0.4568081991215227,2.7645211930926217,150.0,0.13349989596333858,-0.24854527229774634,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858716,600,1760,mousemove,//*[@id='navcnt'],{},"{""topRight"":1775,""topLeft"":1665,""bottomRight"":1405,""bottomLeft"":1263,""middle"":1510,""inTarget"":false}",0.43923865300146414,2.7629513343799057,400.0,0.06005206074732157,-0.07344783521601701,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858830,575,1756,mousedown,//*[@id='pnnext']/span[1],{},"{""topRight"":1780,""topLeft"":1664,""bottomRight"":1413,""bottomLeft"":1263,""middle"":1513,""inTarget"":false}",0.42093704245973645,2.7566718995290422,114.0,0.2220875245819678,0.16203546383464623,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858909,575,1756,mouseup,//*[@id='pnnext']/span[1],{},"{""topRight"":1780,""topLeft"":1664,""bottomRight"":1413,""bottomLeft"":1263,""middle"":1513,""inTarget"":false}",0.42093704245973645,2.7566718995290422,79.0,0.0,-0.2220875245819678,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858910,575,1756,click,//*[@id='pnnext']/span[1],{},"{""topRight"":1780,""topLeft"":1664,""bottomRight"":1413,""bottomLeft"":1263,""middle"":1513,""inTarget"":false}",0.42093704245973645,2.7566718995290422,1.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977858910,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977859005,0,0,unload,/,{},{},0.0,0.0,95.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
