cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395176012,80,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":201,""bottomRight"":668,""bottomLeft"":90,""middle"":381,""inTarget"":false}",0.05856515373352855,0.4490106544901065,181.0,0.012353966726518176,-0.02183281878881566,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395176664,84,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":196,""bottomRight"":664,""bottomLeft"":84,""middle"":376,""inTarget"":false}",0.06149341142020498,0.4429223744292237,652.0,0.008676156824374818,-0.003677809902143359,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395176822,153,265,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":614,""topLeft"":167,""bottomRight"":593,""bottomLeft"":52,""middle"":302,""inTarget"":false}",0.11200585651537336,0.4033485540334855,158.0,0.4666836431854627,0.45800748636108785,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395176972,180,255,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":585,""topLeft"":163,""bottomRight"":565,""bottomLeft"":63,""middle"":273,""inTarget"":false}",0.13177159590043924,0.3881278538812785,150.0,0.19194906731850625,-0.27473457586695643,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395177138,198,243,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":564,""topLeft"":159,""bottomRight"":547,""bottomLeft"":74,""middle"":252,""inTarget"":false}",0.14494875549048317,0.3698630136986301,166.0,0.13032113043845744,-0.061627936880048806,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395177447,200,237,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":155,""bottomRight"":544,""bottomLeft"":74,""middle"":248,""inTarget"":false}",0.14641288433382138,0.3607305936073059,309.0,0.020467816570669123,-0.10985331386778832,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395178856,200,237,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":155,""bottomRight"":544,""bottomLeft"":74,""middle"":248,""inTarget"":false}",0.14641288433382138,0.3607305936073059,1409.0,0.0,-0.020467816570669123,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395178942,200,237,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":155,""bottomRight"":544,""bottomLeft"":74,""middle"":248,""inTarget"":false}",0.14641288433382138,0.3607305936073059,86.0,0.0,0.0,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395178950,200,237,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":155,""bottomRight"":544,""bottomLeft"":74,""middle"":248,""inTarget"":false}",0.14641288433382138,0.3607305936073059,8.0,0.0,0.0,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395178951,0,0,beforeunload,/,{},{},0.0,0.0,1.0,310.1112703530783,310.1112703530783,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395179179,205,235,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":556,""topLeft"":155,""bottomRight"":539,""bottomLeft"":79,""middle"":243,""inTarget"":false}",0.1500732064421669,0.3576864535768645,228.0,1.3677601867993574,-308.74351016627895,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395179341,531,279,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":278,""topLeft"":441,""bottomRight"":221,""bottomLeft"":407,""middle"":153,""inTarget"":false}",0.38872620790629575,0.4246575342465753,162.0,2.030592124069524,0.6628319372701665,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395179881,558,280,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":259,""topLeft"":466,""bottomRight"":196,""bottomLeft"":434,""middle"":171,""inTarget"":false}",0.4084919472913616,0.426179604261796,540.0,0.05003428180039369,-1.9805578422691303,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395179919,0,0,unload,/,{},{},0.0,0.0,38.0,16.429232105914984,16.37919782411459,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
