cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487280078758,726,235,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1],{},"{""topRight"":130,""topLeft"":612,""bottomRight"":89,""bottomLeft"":604,""middle"":291,""inTarget"":true}",0.378125,0.24736842105263157,3681.0,0.2073041281588186,-127.39853429626437,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280078913,667,225,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1],{},"{""topRight"":142,""topLeft"":552,""bottomRight"":124,""bottomLeft"":548,""middle"":231,""inTarget"":true}",0.34739583333333335,0.23684210526315788,155.0,0.38607391742908853,0.17876978927026993,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280079069,642,220,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":153,""topLeft"":526,""bottomRight"":144,""bottomLeft"":524,""middle"":206,""inTarget"":true}",0.334375,0.23157894736842105,156.0,0.16343011261515336,-0.22264380481393517,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280079227,570,196,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":196,""topLeft"":451,""bottomRight"":215,""bottomLeft"":460,""middle"":135,""inTarget"":true}",0.296875,0.2063157894736842,158.0,0.4803459736964627,0.3169158610813093,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280079382,527,173,mousemove,//*[@id='platop3'],{},"{""topRight"":227,""topLeft"":405,""bottomRight"":263,""bottomLeft"":426,""middle"":100,""inTarget"":true}",0.27447916666666666,0.18210526315789474,155.0,0.3146112345867512,-0.16573473910971148,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280079571,504,168,mousemove,//*[@id='platop3'],{},"{""topRight"":248,""topLeft"":381,""bottomRight"":285,""bottomLeft"":406,""middle"":82,""inTarget"":true}",0.2625,0.17684210526315788,189.0,0.1245354740311092,-0.19007576055564201,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280079730,486,160,mousemove,//*[@id='platop3'],{},"{""topRight"":264,""topLeft"":362,""bottomRight"":305,""bottomLeft"":393,""middle"":74,""inTarget"":true}",0.253125,0.16842105263157894,159.0,0.12388500379617741,-0.0006504702349317965,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280079886,470,153,mousemove,//*[@id='platop3'],{},"{""topRight"":278,""topLeft"":345,""bottomRight"":322,""bottomLeft"":381,""middle"":70,""inTarget"":true}",0.24479166666666666,0.16105263157894736,156.0,0.1119503153626473,-0.011934688433530113,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280080044,454,149,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":293,""topLeft"":329,""bottomRight"":338,""bottomLeft"":369,""middle"":67,""inTarget"":true}",0.23645833333333333,0.1568421052631579,158.0,0.10438242090171293,-0.007567894460934366,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280080198,447,142,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":299,""topLeft"":321,""bottomRight"":347,""bottomLeft"":366,""middle"":73,""inTarget"":true}",0.2328125,0.14947368421052631,154.0,0.0642824346533225,-0.040099986248390423,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280080365,423,127,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":322,""topLeft"":296,""bottomRight"":376,""bottomLeft"":354,""middle"":88,""inTarget"":true}",0.2203125,0.1336842105263158,167.0,0.16947271494712463,0.10519028029380212,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280081943,409,123,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":335,""topLeft"":282,""bottomRight"":390,""bottomLeft"":344,""middle"":95,""inTarget"":true}",0.21302083333333333,0.12947368421052632,1578.0,0.009227008731660985,-0.16024570621546363,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280082127,0,0,focus,/,{},{},0.0,0.0,184.0,2.321167593714345,2.311940584982684,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280082128,409,123,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":335,""topLeft"":282,""bottomRight"":390,""bottomLeft"":344,""middle"":95,""inTarget"":true}",0.21302083333333333,0.12947368421052632,1.0,427.09483724343943,424.7736696497251,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280082286,409,123,mouseup,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":335,""topLeft"":282,""bottomRight"":390,""bottomLeft"":344,""middle"":95,""inTarget"":true}",0.21302083333333333,0.12947368421052632,158.0,0.0,-427.09483724343943,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280082287,409,123,click,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":335,""topLeft"":282,""bottomRight"":390,""bottomLeft"":344,""middle"":95,""inTarget"":true}",0.21302083333333333,0.12947368421052632,1.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280082287,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280082464,0,0,unload,/,{},{},0.0,0.0,177.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
