cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486726947599,0,0,blur,/,{},{},0.0,0.0,631.0,1.258005725032033,-3.703254353063047,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726963305,0,0,focus,/,{},{},0.0,0.0,15706.0,0.0,-1.258005725032033,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726963931,984,379,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":377,""topLeft"":335,""bottomRight"":285,""bottomLeft"":227,""middle"":85,""inTarget"":true}",0.6833333333333333,0.4922077922077922,626.0,1.6844493088298298,1.6844493088298298,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726964088,863,920,mousemove,//*[@id='rcnt'],{},"{""topRight"":899,""topLeft"":817,""bottomRight"":570,""bottomLeft"":430,""middle"":638,""inTarget"":false}",0.5993055555555555,1.1948051948051948,157.0,3.530995572562751,1.846546263732921,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726964307,0,0,scroll,/,{},{},0.0,0.0,219.0,5.759888012667905,2.228892440105154,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726964459,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.759888012667905,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726964612,833,787,mousemove,//*[@id='rcnt'],{},"{""topRight"":795,""topLeft"":682,""bottomRight"":504,""bottomLeft"":294,""middle"":520,""inTarget"":false}",0.5784722222222223,1.0220779220779221,153.0,7.490030681767848,7.490030681767848,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726964775,0,0,scroll,/,{},{},0.0,0.0,163.0,7.030519596996815,-0.45951108477103375,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726964926,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-7.030519596996815,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726968376,0,0,scroll,/,{},{},0.0,0.0,3450.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726968532,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726968683,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726968903,833,887,mousemove,//*[@id='rcnt'],{},"{""topRight"":883,""topLeft"":782,""bottomRight"":567,""bottomLeft"":393,""middle"":614,""inTarget"":false}",0.5784722222222223,1.151948051948052,220.0,5.53101323791731,5.53101323791731,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726969070,828,888,mousemove,//*[@id='rcnt'],{},"{""topRight"":886,""topLeft"":783,""bottomRight"":572,""bottomLeft"":394,""middle"":617,""inTarget"":false}",0.575,1.1532467532467532,167.0,0.030533050979597513,-5.500480186937712,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726969221,800,881,mousemove,//*[@id='rcnt'],{},"{""topRight"":893,""topLeft"":775,""bottomRight"":588,""bottomLeft"":385,""middle"":619,""inTarget"":false}",0.5555555555555556,1.1441558441558441,151.0,0.1911373468829379,0.16060429590334038,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726969372,706,868,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3,{},"{""topRight"":933,""topLeft"":767,""bottomRight"":654,""bottomLeft"":381,""middle"":647,""inTarget"":false}",0.49027777777777776,1.1272727272727272,151.0,0.6284415792043633,0.43730423232142535,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726969524,525,851,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1035,""topLeft"":791,""bottomRight"":802,""bottomLeft"":443,""middle"":738,""inTarget"":false}",0.3645833333333333,1.1051948051948053,152.0,1.1960301949143317,0.5675886157099684,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726969676,463,832,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":1066,""topLeft"":796,""bottomRight"":850,""bottomLeft"":469,""middle"":767,""inTarget"":false}",0.3215277777777778,1.0805194805194804,152.0,0.426618232549302,-0.7694119623650297,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726969902,437,814,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1074,""topLeft"":791,""bottomRight"":867,""bottomLeft"":475,""middle"":774,""inTarget"":false}",0.3034722222222222,1.0571428571428572,226.0,0.13992379027293714,-0.28669444227636487,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970077,429,798,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/div,{},"{""topRight"":1069,""topLeft"":781,""bottomRight"":869,""bottomLeft"":471,""middle"":770,""inTarget"":false}",0.29791666666666666,1.0363636363636364,175.0,0.10222025039999039,-0.03770353987294675,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970302,425,787,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/div/cite,{},"{""topRight"":1065,""topLeft"":773,""bottomRight"":869,""bottomLeft"":467,""middle"":766,""inTarget"":false}",0.2951388888888889,1.0220779220779221,225.0,0.052020888492087226,-0.05019936190790316,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970462,425,778,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1059,""topLeft"":765,""bottomRight"":866,""bottomLeft"":461,""middle"":760,""inTarget"":false}",0.2951388888888889,1.0103896103896104,160.0,0.05625,0.004229111507912775,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970737,423,772,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1057,""topLeft"":760,""bottomRight"":866,""bottomLeft"":459,""middle"":758,""inTarget"":false}",0.29375,1.0025974025974025,275.0,0.02299838298304276,-0.03325161701695724,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970907,423,772,mouseup,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1057,""topLeft"":760,""bottomRight"":866,""bottomLeft"":459,""middle"":758,""inTarget"":false}",0.29375,1.0025974025974025,170.0,0.0,-0.02299838298304276,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970908,423,772,click,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1057,""topLeft"":760,""bottomRight"":866,""bottomLeft"":459,""middle"":758,""inTarget"":false}",0.29375,1.0025974025974025,1.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726970908,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726971085,0,0,unload,/,{},{},0.0,0.0,177.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
