cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532774470067,1237,447,mousemove,//*[@id='cnt'],{},"{""topRight"":601,""topLeft"":1160,""bottomRight"":497,""bottomLeft"":1110,""middle"":815,""inTarget"":false}",0.6442708333333333,0.46417445482866043,152.0,0.5687651249092365,-2.3754133764718777,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774470223,1173,468,mousemove,//*[@id='rcnt'],{},"{""topRight"":563,""topLeft"":1106,""bottomRight"":432,""bottomLeft"":1045,""middle"":757,""inTarget"":false}",0.6109375,0.48598130841121495,156.0,0.43177728510381824,-0.13698783980541823,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774477915,1166,473,mousemove,//*[@id='rcnt'],{},"{""topRight"":561,""topLeft"":1101,""bottomRight"":425,""bottomLeft"":1038,""middle"":751,""inTarget"":false}",0.6072916666666667,0.49117341640706125,7692.0,0.0011183470185962853,-0.43065893808522193,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774478068,610,522,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":436,""topLeft"":637,""bottomRight"":135,""bottomLeft"":483,""middle"":282,""inTarget"":false}",0.3177083333333333,0.5420560747663551,153.0,3.6480718718586322,3.6469535248400358,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774478222,477,521,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":492,""topLeft"":542,""bottomRight"":266,""bottomLeft"":350,""middle"":224,""inTarget"":false}",0.2484375,0.5410176531671859,154.0,0.8636607749699082,-2.784411096888724,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774478380,360,516,mousemove,//*[@id='center_col'],{},"{""topRight"":560,""topLeft"":471,""bottomRight"":383,""bottomLeft"":233,""middle"":228,""inTarget"":false}",0.1875,0.5358255451713395,158.0,0.741182208053033,-0.1224785669168752,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774478540,302,533,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":613,""topLeft"":461,""bottomRight"":442,""bottomLeft"":178,""middle"":267,""inTarget"":false}",0.15729166666666666,0.553478712357217,160.0,0.3777503309065394,-0.3634318771464936,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774478709,243,546,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":665,""topLeft"":455,""bottomRight"":501,""bottomLeft"":125,""middle"":311,""inTarget"":false}",0.1265625,0.5669781931464174,169.0,0.3574865672661116,-0.020263763640427812,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774479045,232,547,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":674,""topLeft"":453,""bottomRight"":513,""bottomLeft"":116,""middle"":319,""inTarget"":false}",0.12083333333333333,0.5680166147455867,336.0,0.03287309826543828,-0.32461346900067334,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774479308,230,547,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":676,""topLeft"":453,""bottomRight"":515,""bottomLeft"":114,""middle"":320,""inTarget"":false}",0.11979166666666667,0.5680166147455867,263.0,0.0076045627376425855,-0.025268535527795694,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774479897,214,540,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":683,""topLeft"":442,""bottomRight"":530,""bottomLeft"":97,""middle"":326,""inTarget"":false}",0.11145833333333334,0.5607476635514018,589.0,0.02965067775309504,0.022046115015452457,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774480019,214,540,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":683,""topLeft"":442,""bottomRight"":530,""bottomLeft"":97,""middle"":326,""inTarget"":false}",0.11145833333333334,0.5607476635514018,122.0,0.0,-0.02965067775309504,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774480022,0,0,beforeunload,/,{},{},0.0,0.0,3.0,193.61932869536668,193.61932869536668,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774480024,214,540,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":683,""topLeft"":442,""bottomRight"":530,""bottomLeft"":97,""middle"":326,""inTarget"":false}",0.11145833333333334,0.5607476635514018,2.0,290.42899304305,96.80966434768334,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774480099,0,0,unload,/,{},{},0.0,0.0,75.0,7.744773147814667,-282.68421989523534,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
