cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486476146061,278,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":966,""topLeft"":512,""bottomRight"":1132,""bottomLeft"":781,""middle"":792,""inTarget"":false}",0.16547619047619047,0.13559322033898305,256.0,0.0078125,-0.39728201057747003,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476147606,278,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":966,""topLeft"":512,""bottomRight"":1138,""bottomLeft"":790,""middle"":796,""inTarget"":false}",0.16547619047619047,0.1228813559322034,1545.0,0.007766990291262136,-4.5509708737864404e-05,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476147757,238,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1011,""topLeft"":562,""bottomRight"":1234,""bottomLeft"":903,""middle"":880,""inTarget"":false}",0.14166666666666666,0.0031779661016949155,151.0,0.7938461174941921,0.7860791272029299,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476148526,0,0,blur,/,{},{},0.0,0.0,769.0,0.30951743408588167,-0.4843286834083104,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476158114,0,0,focus,/,{},{},0.0,0.0,9588.0,0.0,-0.30951743408588167,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476158626,412,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":839,""topLeft"":392,""bottomRight"":1098,""bottomLeft"":811,""middle"":731,""inTarget"":false}",0.24523809523809523,0.001059322033898305,512.0,0.8046898702938391,0.8046898702938391,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476158780,288,88,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":956,""topLeft"":502,""bottomRight"":1145,""bottomLeft"":806,""middle"":798,""inTarget"":false}",0.17142857142857143,0.09322033898305085,154.0,0.9836108488146551,0.178920978520816,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476158964,273,109,mousemove,//*[@id='center_col'],{},"{""topRight"":971,""topLeft"":517,""bottomRight"":1146,""bottomLeft"":799,""middle"":803,""inTarget"":false}",0.1625,0.11546610169491525,184.0,0.14025530326699934,-0.8433555455476558,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476159180,273,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":971,""topLeft"":517,""bottomRight"":1141,""bottomLeft"":791,""middle"":800,""inTarget"":false}",0.1625,0.1260593220338983,216.0,0.046296296296296294,-0.09395900697070304,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476160580,276,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":968,""topLeft"":514,""bottomRight"":1136,""bottomLeft"":786,""middle"":795,""inTarget"":false}",0.16428571428571428,0.13135593220338984,1400.0,0.004164965639175215,-0.04213133065712108,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476160740,294,191,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":954,""topLeft"":503,""bottomRight"":1086,""bottomLeft"":724,""middle"":756,""inTarget"":false}",0.175,0.20233050847457626,160.0,0.43359867677381125,0.429433711134636,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476160899,301,212,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":949,""topLeft"":500,""bottomRight"":1070,""bottomLeft"":704,""middle"":743,""inTarget"":false}",0.17916666666666667,0.2245762711864407,159.0,0.13921977120238146,-0.29437890557142976,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476161364,311,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":943,""topLeft"":498,""bottomRight"":1047,""bottomLeft"":675,""middle"":726,""inTarget"":false}",0.18511904761904763,0.2574152542372881,465.0,0.07004945150495626,-0.06917031969742521,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476162380,310,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":943,""topLeft"":497,""bottomRight"":1051,""bottomLeft"":681,""middle"":729,""inTarget"":false}",0.18452380952380953,0.2489406779661017,1016.0,0.007935293059348966,-0.06211415844560729,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476162557,283,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":1129,""bottomLeft"":780,""middle"":788,""inTarget"":false}",0.16845238095238096,0.13241525423728814,177.0,0.6399162462354339,0.6319809531760849,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476162844,283,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":1130,""bottomLeft"":781,""middle"":788,""inTarget"":false}",0.16845238095238096,0.13135593220338984,287.0,0.003484320557491289,-0.6364319256779426,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476163019,283,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":1130,""bottomLeft"":781,""middle"":788,""inTarget"":false}",0.16845238095238096,0.13135593220338984,175.0,0.0,-0.003484320557491289,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476163020,283,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":1130,""bottomLeft"":781,""middle"":788,""inTarget"":false}",0.16845238095238096,0.13135593220338984,1.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476163022,0,0,beforeunload,/,{},{},0.0,0.0,2.0,154.48705447382963,154.48705447382963,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476163492,0,0,unload,/,{},{},0.0,0.0,470.0,0.0,-154.48705447382963,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
