cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538463421865,342,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":404,""topLeft"":222,""bottomRight"":612,""bottomLeft"":510,""middle"":277,""inTarget"":false}",0.333984375,0.07350689127105667,162.0,0.34940670859468903,-0.4717853443854434,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463422094,302,83,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":441,""topLeft"":176,""bottomRight"":614,""bottomLeft"":462,""middle"":262,""inTarget"":false}",0.294921875,0.12710566615620214,229.0,0.23209925355315827,-0.11730745504153076,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463422368,299,89,mouseover,//*[@id='resultStats'],{},"{""topRight"":443,""topLeft"":172,""bottomRight"":612,""bottomLeft"":455,""middle"":258,""inTarget"":false}",0.2919921875,0.1362940275650842,274.0,0.024482496104012298,-0.20761675744914598,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463422615,297,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":445,""topLeft"":169,""bottomRight"":607,""bottomLeft"":446,""middle"":252,""inTarget"":false}",0.2900390625,0.15007656967840735,247.0,0.03732609092021412,0.012843594816201821,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463423248,298,99,mousemove,//*[@id='resultStats'],{},"{""topRight"":444,""topLeft"":170,""bottomRight"":606,""bottomLeft"":446,""middle"":250,""inTarget"":false}",0.291015625,0.15160796324655437,633.0,0.0022341446482987285,-0.03509194627191539,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463424510,296,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":446,""topLeft"":168,""bottomRight"":608,""bottomLeft"":446,""middle"":252,""inTarget"":false}",0.2890625,0.15007656967840735,1262.0,0.00177184467313771,-0.00046229997516101856,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463424663,212,64,mousemove,//*[@id='resultStats'],{},"{""topRight"":532,""topLeft"":94,""bottomRight"":693,""bottomLeft"":455,""middle"":331,""inTarget"":false}",0.20703125,0.09800918836140889,153.0,0.5922881442723761,0.5905162995992383,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463424813,175,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":571,""topLeft"":79,""bottomRight"":736,""bottomLeft"":471,""middle"":372,""inTarget"":false}",0.1708984375,0.06431852986217458,150.0,0.28697657666707843,-0.30531156760529765,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463424990,168,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":89,""bottomRight"":751,""bottomLeft"":486,""middle"":388,""inTarget"":false}",0.1640625,0.04134762633996937,177.0,0.09351946529517993,-0.1934571113718985,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463425301,168,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":580,""topLeft"":90,""bottomRight"":752,""bottomLeft"":488,""middle"":389,""inTarget"":false}",0.1640625,0.03828483920367534,311.0,0.006430868167202572,-0.08708859712797735,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463425463,165,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":580,""topLeft"":70,""bottomRight"":740,""bottomLeft"":465,""middle"":376,""inTarget"":false}",0.1611328125,0.07197549770290965,162.0,0.13705927969860815,0.13062841153140559,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463425614,156,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":587,""topLeft"":47,""bottomRight"":735,""bottomLeft"":444,""middle"":368,""inTarget"":false}",0.15234375,0.10413476263399694,151.0,0.15130675044762731,0.014247470749019164,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463425780,151,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":591,""topLeft"":27,""bottomRight"":725,""bottomLeft"":421,""middle"":358,""inTarget"":false}",0.1474609375,0.13935681470137826,166.0,0.14179038910770866,-0.00951636133991865,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463425935,153,114,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":589,""topLeft"":26,""bottomRight"":710,""bottomLeft"":398,""middle"":343,""inTarget"":true}",0.1494140625,0.17457886676875958,155.0,0.14894705007245415,0.007156660964745487,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463426096,159,136,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":584,""topLeft"":43,""bottomRight"":693,""bottomLeft"":376,""middle"":325,""inTarget"":true}",0.1552734375,0.2082695252679939,161.0,0.14163669877007926,-0.007310351302374896,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463426246,179,143,mousemove,//*[@id='platop0'],{},"{""topRight"":564,""topLeft"":63,""bottomRight"":673,""bottomLeft"":372,""middle"":305,""inTarget"":true}",0.1748046875,0.21898928024502298,150.0,0.1412641340027806,-0.00037256476729866095,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463426396,190,143,mousemove,//*[@id='platop0'],{},"{""topRight"":553,""topLeft"":72,""bottomRight"":663,""bottomLeft"":373,""middle"":296,""inTarget"":true}",0.185546875,0.21898928024502298,150.0,0.07333333333333333,-0.06793080066944726,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463426546,210,136,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":533,""topLeft"":87,""bottomRight"":651,""bottomLeft"":384,""middle"":284,""inTarget"":true}",0.205078125,0.2082695252679939,150.0,0.1412641340027806,0.06793080066944726,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463426709,222,129,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":521,""topLeft"":97,""bottomRight"":645,""bottomLeft"":393,""middle"":279,""inTarget"":true}",0.216796875,0.19754977029096477,163.0,0.08522971772668592,-0.05603441627609468,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463426870,224,127,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":518,""topLeft"":98,""bottomRight"":645,""bottomLeft"":396,""middle"":278,""inTarget"":true}",0.21875,0.19448698315467075,161.0,0.017567870340038448,-0.06766184738664746,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463427031,221,130,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":522,""topLeft"":96,""bottomRight"":645,""bottomLeft"":392,""middle"":279,""inTarget"":true}",0.2158203125,0.1990811638591118,161.0,0.02635180551005767,0.00878393517001922,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463428286,221,130,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":522,""topLeft"":96,""bottomRight"":645,""bottomLeft"":392,""middle"":279,""inTarget"":true}",0.2158203125,0.1990811638591118,1255.0,0.0,-0.02635180551005767,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463429614,220,131,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":523,""topLeft"":95,""bottomRight"":646,""bottomLeft"":391,""middle"":279,""inTarget"":true}",0.21484375,0.2006125574272588,1328.0,0.0010649198511845596,0.0010649198511845596,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463429764,301,317,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":489,""topLeft"":273,""bottomRight"":482,""bottomLeft"":260,""middle"":134,""inTarget"":true}",0.2939453125,0.48545176110260335,150.0,1.3524792050157368,1.3514142851645523,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463429916,300,344,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":502,""topLeft"":294,""bottomRight"":472,""bottomLeft"":240,""middle"":140,""inTarget"":true}",0.29296875,0.5267993874425727,152.0,0.1777533695540302,-1.1747258354617065,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463430093,0,0,scroll,/,{},{},0.0,0.0,177.0,2.578747942176633,2.400994572622603,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463430243,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.578747942176633,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463430393,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463431332,300,547,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":624,""topLeft"":473,""bottomRight"":443,""bottomLeft"":176,""middle"":274,""inTarget"":false}",0.29296875,0.8376722817764165,939.0,0.6643942188992868,0.6643942188992868,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463431496,335,494,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":562,""topLeft"":440,""bottomRight"":407,""bottomLeft"":208,""middle"":211,""inTarget"":true}",0.3271484375,0.7565084226646248,164.0,0.38727913434635164,-0.2771150845529352,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463431661,337,457,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":536,""topLeft"":409,""bottomRight"":409,""bottomLeft"":216,""middle"":178,""inTarget"":true}",0.3291015625,0.6998468606431854,165.0,0.22456978561998672,-0.16270934872636492,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463431811,0,0,scroll,/,{},{},0.0,0.0,150.0,3.785457553439067,3.5608877678190805,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463431966,335,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":432,""topLeft"":252,""bottomRight"":483,""bottomLeft"":333,""middle"":116,""inTarget"":true}",0.3271484375,0.38284839203675347,155.0,2.69678191077766,-1.088675642661407,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463432119,325,222,mouseover,//*[@id='platop1'],{},"{""topRight"":433,""topLeft"":229,""bottomRight"":507,""bottomLeft"":350,""middle"":140,""inTarget"":true}",0.3173828125,0.33996937212863704,153.0,0.19432769604337916,-2.5024542147342808,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463432279,304,151,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":440,""topLeft"":182,""bottomRight"":567,""bottomLeft"":401,""middle"":205,""inTarget"":true}",0.296875,0.23124042879019907,160.0,0.4627533090103192,0.26842561296694,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463432690,272,129,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":471,""topLeft"":146,""bottomRight"":606,""bottomLeft"":408,""middle"":242,""inTarget"":true}",0.265625,0.19754977029096477,411.0,0.09448412573697129,-0.3682691832733479,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463432831,272,129,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":471,""topLeft"":146,""bottomRight"":606,""bottomLeft"":408,""middle"":242,""inTarget"":true}",0.265625,0.19754977029096477,141.0,0.0,-0.09448412573697129,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463432845,272,129,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":471,""topLeft"":146,""bottomRight"":606,""bottomLeft"":408,""middle"":242,""inTarget"":true}",0.265625,0.19754977029096477,14.0,0.0,0.0,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463432849,0,0,beforeunload,/,{},{},0.0,0.0,4.0,75.25996611745185,75.25996611745185,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463433018,0,0,unload,/,{},{},0.0,0.0,169.0,0.0,-75.25996611745185,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
