cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516959451601,0,0,scroll,/,{},{},0.0,0.0,1016.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959451751,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959452218,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959452368,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959453400,0,0,scroll,/,{},{},0.0,0.0,1032.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959453551,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959453984,0,0,scroll,/,{},{},0.0,0.0,433.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959454134,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959454763,409,315,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":691,""topLeft"":435,""bottomRight"":750,""bottomLeft"":523,""middle"":525,""inTarget"":false}",0.6131934032983508,0.5267558528428093,629.0,0.8207348032181803,0.8207348032181803,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959454919,355,214,mousemove,//*[@id='rso'],{},"{""topRight"":721,""topLeft"":448,""bottomRight"":848,""bottomLeft"":632,""middle"":600,""inTarget"":false}",0.5322338830584707,0.35785953177257523,156.0,0.734163283265873,-0.08657151995230727,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455085,329,172,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":742,""topLeft"":466,""bottomRight"":893,""bottomLeft"":681,""middle"":638,""inTarget"":false}",0.49325337331334335,0.28762541806020064,166.0,0.297568410487433,-0.43659487277844,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455261,280,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":788,""topLeft"":510,""bottomRight"":963,""bottomLeft"":752,""middle"":703,""inTarget"":false}",0.4197901049475262,0.20066889632107024,176.0,0.40596183358855115,0.10839342310111816,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455428,280,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":788,""topLeft"":510,""bottomRight"":963,""bottomLeft"":753,""middle"":703,""inTarget"":false}",0.4197901049475262,0.19899665551839466,167.0,0.005988023952095809,-0.39997380963645535,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455505,279,119,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":964,""bottomLeft"":754,""middle"":704,""inTarget"":false}",0.41829085457271364,0.19899665551839466,77.0,0.012987012987012988,0.006998989034917179,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455608,279,119,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":964,""bottomLeft"":754,""middle"":704,""inTarget"":false}",0.41829085457271364,0.19899665551839466,103.0,0.0,-0.012987012987012988,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455611,279,119,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":964,""bottomLeft"":754,""middle"":704,""inTarget"":false}",0.41829085457271364,0.19899665551839466,3.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455612,0,0,beforeunload,/,{},{},0.0,0.0,1.0,303.3183146465112,303.3183146465112,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455768,189,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":880,""topLeft"":602,""bottomRight"":1028,""bottomLeft"":803,""middle"":781,""inTarget"":false}",0.28335832083958024,0.23411371237458195,156.0,1.5077190168574373,-301.8105956296538,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959455806,0,0,unload,/,{},{},0.0,0.0,38.0,6.189583332362111,4.681864315504674,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
