cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486518987291,1010,83,mouseover,/html,{},"{""topRight"":269,""topLeft"":882,""bottomRight"":505,""bottomLeft"":980,""middle"":618,""inTarget"":false}",0.986328125,0.17436974789915966,152.0,0.6722448130277089,0.2684535949327524,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518987561,1020,84,mousemove,/html,{},"{""topRight"":279,""topLeft"":892,""bottomRight"":510,""bottomLeft"":989,""middle"":627,""inTarget"":false}",0.99609375,0.17647058823529413,270.0,0.037221761559707,-0.6350230514680019,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518988331,1018,85,mousedown,/html,{},"{""topRight"":277,""topLeft"":890,""bottomRight"":508,""bottomLeft"":987,""middle"":624,""inTarget"":false}",0.994140625,0.17857142857142858,770.0,0.0029039843863633633,-0.03431777717334364,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518988510,1018,86,mousemove,/html,{},"{""topRight"":277,""topLeft"":890,""bottomRight"":507,""bottomLeft"":986,""middle"":624,""inTarget"":false}",0.994140625,0.18067226890756302,179.0,0.00558659217877095,0.0026826077924075866,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518988660,0,27,scroll,/,{},{},0.0,0.05672268907563025,150.0,6.798055277471311,6.79246868529254,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518988816,1018,158,mousemove,/html,{},"{""topRight"":281,""topLeft"":892,""bottomRight"":448,""bottomLeft"":957,""middle"":602,""inTarget"":false}",0.994140625,0.3319327731092437,156.0,6.579449832018229,-0.21860544545308258,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518988982,1019,214,mousemove,/html,{},"{""topRight"":297,""topLeft"":898,""bottomRight"":406,""bottomLeft"":939,""middle"":592,""inTarget"":false}",0.9951171875,0.4495798319327731,166.0,0.33740317987808305,-6.242046652140146,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518989322,1023,336,mouseup,/html,{},"{""topRight"":363,""topLeft"":924,""bottomRight"":331,""bottomLeft"":912,""middle"":589,""inTarget"":false}",0.9990234375,0.7058823529411765,340.0,0.3590163416392266,0.02161316176114353,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518992080,1023,336,mousedown,/html,{},"{""topRight"":363,""topLeft"":924,""bottomRight"":331,""bottomLeft"":912,""middle"":589,""inTarget"":false}",0.9990234375,0.7058823529411765,2758.0,0.0,-0.3590163416392266,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518992236,1021,363,mousemove,/html,{},"{""topRight"":379,""topLeft"":929,""bottomRight"":316,""bottomLeft"":905,""middle"":589,""inTarget"":false}",0.9970703125,0.7626050420168067,156.0,0.1735511073164216,0.1735511073164216,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518992393,1017,885,mousemove,/html,{},"{""topRight"":826,""topLeft"":1182,""bottomRight"":464,""bottomLeft"":964,""middle"":819,""inTarget"":false}",0.9931640625,1.8592436974789917,157.0,3.3249383786339335,3.1513872713175117,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518992738,1020,1001,mouseup,/html,{},"{""topRight"":937,""topLeft"":1264,""bottomRight"":563,""bottomLeft"":1018,""middle"":907,""inTarget"":false}",0.99609375,2.1029411764705883,345.0,0.33634430904045715,-2.9885940695934763,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518993147,1020,1001,mousedown,/html,{},"{""topRight"":937,""topLeft"":1264,""bottomRight"":563,""bottomLeft"":1018,""middle"":907,""inTarget"":false}",0.99609375,2.1029411764705883,409.0,0.0,-0.33634430904045715,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518993310,1020,1061,mousemove,/html,{},"{""topRight"":995,""topLeft"":1307,""bottomRight"":616,""bottomLeft"":1048,""middle"":953,""inTarget"":false}",0.99609375,2.2289915966386555,163.0,0.36809815950920244,0.36809815950920244,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518993466,1020,1619,mousemove,/html,{},"{""topRight"":1538,""topLeft"":1756,""bottomRight"":1142,""bottomLeft"":1422,""middle"":1435,""inTarget"":false}",0.99609375,3.4012605042016806,156.0,3.576923076923077,3.2088249174138745,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518993646,1020,1662,mousemove,/html,{},"{""topRight"":1581,""topLeft"":1794,""bottomRight"":1184,""bottomLeft"":1456,""middle"":1475,""inTarget"":false}",0.99609375,3.491596638655462,180.0,0.2388888888888889,-3.338034188034188,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518993825,1020,1671,mousemove,/html,{},"{""topRight"":1589,""topLeft"":1801,""bottomRight"":1193,""bottomLeft"":1463,""middle"":1483,""inTarget"":false}",0.99609375,3.5105042016806722,179.0,0.05027932960893855,-0.18860955927995035,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994002,1020,1683,mousemove,/html,{},"{""topRight"":1601,""topLeft"":1812,""bottomRight"":1205,""bottomLeft"":1473,""middle"":1494,""inTarget"":false}",0.99609375,3.5357142857142856,177.0,0.06779661016949153,0.017517280560552975,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994153,1020,1695,mousemove,/html,{},"{""topRight"":1613,""topLeft"":1822,""bottomRight"":1216,""bottomLeft"":1482,""middle"":1505,""inTarget"":false}",0.99609375,3.560924369747899,151.0,0.07947019867549669,0.011673588506005167,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994359,1017,1680,mousemove,/html,{},"{""topRight"":1598,""topLeft"":1808,""bottomRight"":1201,""bottomLeft"":1469,""middle"":1490,""inTarget"":false}",0.9931640625,3.5294117647058822,206.0,0.07425756573193376,-0.005212632943562931,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994516,0,88,scroll,/,{},{},0.0,0.18487394957983194,157.0,12.032575431556031,11.958317865824098,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994674,994,171,mousemove,/html,{},"{""topRight"":260,""topLeft"":868,""bottomRight"":423,""bottomLeft"":930,""middle"":576,""inTarget"":false}",0.970703125,0.3592436974789916,158.0,6.3130333693133425,-5.719542062242689,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994825,994,142,mousemove,/html,{},"{""topRight"":255,""topLeft"":867,""bottomRight"":447,""bottomLeft"":941,""middle"":583,""inTarget"":false}",0.970703125,0.29831932773109243,151.0,0.19205298013245034,-6.120980389180892,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518994979,0,23,scroll,/,{},{},0.0,0.04831932773109244,154.0,6.500635696823036,6.3085827166905855,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518995129,0,0,scroll,/,{},{},0.0,0.0,150.0,0.15333333333333332,-6.347302363489702,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518995288,994,79,mousemove,/html,{},"{""topRight"":253,""topLeft"":866,""bottomRight"":500,""bottomLeft"":968,""middle"":604,""inTarget"":false}",0.970703125,0.16596638655462184,159.0,6.271285497808558,6.117952164475224,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518995441,994,73,mousemove,/html,{},"{""topRight"":254,""topLeft"":867,""bottomRight"":505,""bottomLeft"":970,""middle"":607,""inTarget"":false}",0.970703125,0.15336134453781514,153.0,0.0392156862745098,-6.232069811534048,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518995601,994,67,mousemove,/html,{},"{""topRight"":255,""topLeft"":867,""bottomRight"":511,""bottomLeft"":973,""middle"":609,""inTarget"":false}",0.970703125,0.1407563025210084,160.0,0.0375,-0.0017156862745098048,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518995640,994,66,mouseup,/html,{},"{""topRight"":255,""topLeft"":867,""bottomRight"":511,""bottomLeft"":974,""middle"":609,""inTarget"":false}",0.970703125,0.13865546218487396,39.0,0.02564102564102564,-0.011858974358974358,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518995956,985,63,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":247,""topLeft"":858,""bottomRight"":510,""bottomLeft"":967,""middle"":602,""inTarget"":false}",0.9619140625,0.1323529411764706,316.0,0.03002162335602892,0.004380597715003279,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518996121,599,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":158,""topLeft"":476,""bottomRight"":494,""bottomLeft"":668,""middle"":316,""inTarget"":false}",0.5849609375,0.07983193277310924,165.0,2.3442953834386473,2.314273760082618,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518996398,599,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":159,""topLeft"":476,""bottomRight"":495,""bottomLeft"":668,""middle"":317,""inTarget"":false}",0.5849609375,0.07773109243697479,277.0,0.0036101083032490976,-2.340685275135398,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518997373,0,0,blur,/,{},{},0.0,0.0,975.0,0.6155298973805922,0.611919789077343,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486519161846,0,0,focus,/,{},{},0.0,0.0,164473.0,0.0,-0.6155298973805922,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486519162869,0,0,beforeunload,/,{},{},0.0,0.0,1023.0,0.0,0.0,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486519162964,0,0,blur,/,{},{},0.0,0.0,95.0,0.0,0.0,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486519163258,0,0,unload,/,{},{},0.0,0.0,294.0,0.0,0.0,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
