cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449622613,405,168,mousemove,//*[@id='platop1'],{},"{""topRight"":343,""topLeft"":284,""bottomRight"":470,""bottomLeft"":429,""middle"":136,""inTarget"":true}",0.3955078125,0.34355828220858897,317.0,0.02402452083868741,-0.7227945306532001,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449622763,278,179,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":470,""topLeft"":167,""bottomRight"":562,""bottomLeft"":351,""middle"":199,""inTarget"":true}",0.271484375,0.3660531697341513,150.0,0.8498365855987975,0.82581206476011,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449623594,0,0,scroll,/,{},{},0.0,0.0,831.0,0.39788605577293473,-0.45195052982586276,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449623744,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.39788605577293473,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449624514,245,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":532,""topLeft"":223,""bottomRight"":536,""bottomLeft"":232,""middle"":190,""inTarget"":true}",0.2392578125,0.6053169734151329,770.0,0.4990140388436611,0.4990140388436611,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449624665,244,278,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":527,""topLeft"":207,""bottomRight"":544,""bottomLeft"":247,""middle"":192,""inTarget"":true}",0.23828125,0.5685071574642127,151.0,0.11938911508158905,-0.379624923762072,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449625116,244,245,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":517,""topLeft"":181,""bottomRight"":558,""bottomLeft"":277,""middle"":199,""inTarget"":true}",0.23828125,0.5010224948875256,451.0,0.07317073170731707,-0.046218383374271976,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449625298,248,189,mousemove,//*[@id='platop0'],{},"{""topRight"":501,""topLeft"":146,""bottomRight"":582,""bottomLeft"":330,""middle"":218,""inTarget"":true}",0.2421875,0.38650306748466257,182.0,0.3084762384091912,0.2353055067018741,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449626024,248,189,mousedown,//*[@id='platop0'],{},"{""topRight"":501,""topLeft"":146,""bottomRight"":582,""bottomLeft"":330,""middle"":218,""inTarget"":true}",0.2421875,0.38650306748466257,726.0,0.0,-0.3084762384091912,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449626166,248,189,mouseup,//*[@id='platop0'],{},"{""topRight"":501,""topLeft"":146,""bottomRight"":582,""bottomLeft"":330,""middle"":218,""inTarget"":true}",0.2421875,0.38650306748466257,142.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449626169,248,189,click,//*[@id='platop0'],{},"{""topRight"":501,""topLeft"":146,""bottomRight"":582,""bottomLeft"":330,""middle"":218,""inTarget"":true}",0.2421875,0.38650306748466257,3.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449626169,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449626907,0,0,unload,/,{},{},0.0,0.0,738.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
