cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488460587042,869,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":127,""topLeft"":741,""bottomRight"":252,""bottomLeft"":772,""middle"":448,""inTarget"":false}",0.6361639824304539,0.15830721003134796,158.0,0.6250781076013361,0.5376615135466524,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460587198,864,115,mousemove,//*[@id='rhs_block'],{},"{""topRight"":122,""topLeft"":736,""bottomRight"":238,""bottomLeft"":764,""middle"":440,""inTarget"":false}",0.6325036603221084,0.18025078369905956,156.0,0.09529531248281094,-0.5297827951185251,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460587365,851,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":730,""bottomRight"":154,""bottomLeft"":731,""middle"":416,""inTarget"":false}",0.62298682284041,0.329153605015674,167.0,0.5741637616942812,0.47886844921147026,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460587518,0,0,scroll,/,{},{},0.0,0.0,153.0,5.728939928289722,5.154776166595441,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460587712,853,520,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":835,""bottomRight"":230,""bottomLeft"":752,""middle"":519,""inTarget"":false}",0.6244509516837482,0.8150470219435737,194.0,5.14950517523701,-0.5794347530527117,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460587918,854,519,mousemove,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":835,""bottomRight"":229,""bottomLeft"":753,""middle"":519,""inTarget"":false}",0.6251830161054173,0.8134796238244514,206.0,0.0068651143804519185,-5.142640060856558,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460588366,856,519,mousemove,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":837,""bottomRight"":230,""bottomLeft"":755,""middle"":521,""inTarget"":false}",0.6266471449487555,0.8134796238244514,448.0,0.004464285714285714,-0.0024008286661662045,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460588702,0,0,scroll,/,{},{},0.0,0.0,336.0,2.979309377676953,2.9748450919626674,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460588869,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.979309377676953,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460589088,927,814,mousemove,//*[@id='rcnt'],{},"{""topRight"":732,""topLeft"":1068,""bottomRight"":528,""bottomLeft"":940,""middle"":777,""inTarget"":false}",0.678623718887262,1.2758620689655173,219.0,5.633165498463449,5.633165498463449,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460592017,0,0,scroll,/,{},{},0.0,0.0,2929.0,0.421189226412938,-5.211976272050511,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460592168,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.421189226412938,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460592403,927,1014,mousemove,//*[@id='rcnt'],{},"{""topRight"":927,""topLeft"":1209,""bottomRight"":719,""bottomLeft"":1059,""middle"":940,""inTarget"":false}",0.678623718887262,1.5893416927899686,235.0,5.846264956616371,5.846264956616371,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460596617,0,0,scroll,/,{},{},0.0,0.0,4214.0,0.32602569169550244,-5.5202392649208685,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460596768,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.32602569169550244,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460598151,0,0,scroll,/,{},{},0.0,0.0,1383.0,0.0,0.0,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460598301,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460599335,0,0,scroll,/,{},{},0.0,0.0,1034.0,0.0,0.0,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460599500,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460606201,923,1308,mousemove,//*[@id='rcnt'],{},"{""topRight"":1216,""topLeft"":1441,""bottomRight"":1005,""bottomLeft"":1269,""middle"":1199,""inTarget"":false}",0.6756954612005857,2.050156739811912,6701.0,0.23890054836095478,0.23890054836095478,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460606513,832,1100,mouseover,//*[@id='rcnt'],{},"{""topRight"":998,""topLeft"":1218,""bottomRight"":786,""bottomLeft"":1051,""middle"":972,""inTarget"":false}",0.6090775988286969,1.7241379310344827,312.0,0.7276770498572075,0.48877650149625274,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460606670,861,1217,mousemove,//*[@id='rcnt'],{},"{""topRight"":1117,""topLeft"":1331,""bottomRight"":906,""bottomLeft"":1159,""middle"":1091,""inTarget"":false}",0.6303074670571011,1.9075235109717867,157.0,0.767773564601486,0.040096514744278555,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460606828,868,1290,mousemove,//*[@id='rcnt'],{},"{""topRight"":1191,""topLeft"":1396,""bottomRight"":979,""bottomLeft"":1221,""middle"":1161,""inTarget"":false}",0.6354319180087847,2.0219435736677114,158.0,0.46414461056453427,-0.3036289540369518,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460607039,889,1282,mousemove,//*[@id='rcnt'],{},"{""topRight"":1185,""topLeft"":1401,""bottomRight"":974,""bottomLeft"":1227,""middle"":1162,""inTarget"":false}",0.650805270863836,2.0094043887147337,211.0,0.10650334148930915,-0.3576412690752251,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460607398,1020,1192,mousemove,//*[@id='rcnt'],{},"{""topRight"":1121,""topLeft"":1405,""bottomRight"":916,""bottomLeft"":1248,""middle"":1141,""inTarget"":false}",0.746705710102489,1.8683385579937304,359.0,0.44272171162816754,0.33621837013885836,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460607552,951,1348,mousemove,//*[@id='rcnt'],{},"{""topRight"":1259,""topLeft"":1490,""bottomRight"":1050,""bottomLeft"":1318,""middle"":1247,""inTarget"":false}",0.6961932650073206,2.1128526645768027,154.0,1.1076521279867142,0.6649304163585467,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460607815,922,1429,mousemove,//*[@id='rcnt'],{},"{""topRight"":1335,""topLeft"":1543,""bottomRight"":1124,""bottomLeft"":1365,""middle"":1310,""inTarget"":false}",0.6749633967789166,2.239811912225705,263.0,0.3271288085511398,-0.7805233194355744,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460609182,923,1430,mousemove,//*[@id='rcnt'],{},"{""topRight"":1336,""topLeft"":1544,""bottomRight"":1126,""bottomLeft"":1366,""middle"":1312,""inTarget"":false}",0.6756954612005857,2.2413793103448274,1367.0,0.0010345380851302817,-0.32609427046600953,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460609338,478,1620,mouseover,//*[@id='rso']/div[5]/div[6]/div/div/div/span,{},"{""topRight"":1537,""topLeft"":1554,""bottomRight"":1328,""bottomLeft"":1347,""middle"":1408,""inTarget"":false}",0.34992679355783307,2.5391849529780566,156.0,3.1016964775410036,3.100661939455873,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460609495,346,1630,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/span,{},"{""topRight"":1575,""topLeft"":1540,""bottomRight"":1370,""bottomLeft"":1329,""middle"":1420,""inTarget"":false}",0.25329428989751096,2.554858934169279,157.0,0.8431735410635879,-2.2585229364774158,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460609653,323,1603,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite/b[1],{},"{""topRight"":1555,""topLeft"":1510,""bottomRight"":1351,""bottomLeft"":1299,""middle"":1395,""inTarget"":false}",0.23645680819912152,2.512539184952978,158.0,0.22448288418947088,-0.6186906568741171,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460609987,296,1586,mousedown,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1546,""topLeft"":1490,""bottomRight"":1343,""bottomLeft"":1278,""middle"":1381,""inTarget"":false}",0.21669106881405564,2.4858934169278997,334.0,0.09552728223678932,-0.12895560195268158,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460610117,296,1586,mouseup,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1546,""topLeft"":1490,""bottomRight"":1343,""bottomLeft"":1278,""middle"":1381,""inTarget"":false}",0.21669106881405564,2.4858934169278997,130.0,0.0,-0.09552728223678932,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460610118,296,1586,click,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1546,""topLeft"":1490,""bottomRight"":1343,""bottomLeft"":1278,""middle"":1381,""inTarget"":false}",0.21669106881405564,2.4858934169278997,1.0,0.0,0.0,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460610120,0,0,beforeunload,/,{},{},0.0,0.0,2.0,806.6926304361532,806.6926304361532,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460610207,0,0,unload,/,{},{},0.0,0.0,87.0,0.0,-806.6926304361532,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
