cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403894233,820,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":699,""bottomRight"":511,""bottomLeft"":857,""middle"":490,""inTarget"":false}",0.6002928257686676,0.009584664536741214,274.0,2.992780842794545,2.992780842794545,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403894384,663,297,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":207,""topLeft"":568,""bottomRight"":228,""bottomLeft"":576,""middle"":228,""inTarget"":true}",0.48535871156661786,0.4744408945686901,151.0,2.1897408826407285,-0.8030399601538165,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403894534,648,309,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":224,""topLeft"":558,""bottomRight"":223,""bottomLeft"":558,""middle"":213,""inTarget"":true}",0.4743777452415813,0.4936102236421725,150.0,0.12806248474865697,-2.0616783978920714,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403894700,564,323,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":281,""topLeft"":487,""bottomRight"":259,""bottomLeft"":475,""middle"":130,""inTarget"":true}",0.4128843338213763,0.5159744408945687,166.0,0.5130040688203318,0.3849415840716748,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403894850,328,247,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":437,""topLeft"":245,""bottomRight"":491,""bottomLeft"":331,""middle"":123,""inTarget"":true}",0.24011713030746706,0.39456869009584666,150.0,1.652903169846585,1.1398991010262534,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403895050,260,200,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":491,""topLeft"":162,""bottomRight"":574,""bottomLeft"":338,""middle"":206,""inTarget"":true}",0.1903367496339678,0.3194888178913738,200.0,0.4133098111586513,-1.2395933586879337,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403895216,281,217,mousemove,//*[@id='platop1'],{},"{""topRight"":474,""topLeft"":189,""bottomRight"":547,""bottomLeft"":331,""middle"":179,""inTarget"":true}",0.20571010248901903,0.3466453674121406,166.0,0.16276212151935296,-0.2505476896392983,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403895401,286,221,mousemove,//*[@id='platop1'],{},"{""topRight"":470,""topLeft"":195,""bottomRight"":540,""bottomLeft"":330,""middle"":173,""inTarget"":true}",0.20937042459736457,0.35303514376996803,185.0,0.034611482364501886,-0.1281506391548511,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403895566,287,226,mousemove,//*[@id='platop1'],{},"{""topRight"":471,""topLeft"":199,""bottomRight"":537,""bottomLeft"":326,""middle"":169,""inTarget"":true}",0.21010248901903367,0.3610223642172524,165.0,0.030903148567228998,-0.0037083337972728878,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403896340,287,230,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":472,""topLeft"":202,""bottomRight"":535,""bottomLeft"":323,""middle"":168,""inTarget"":true}",0.21010248901903367,0.36741214057507987,774.0,0.00516795865633075,-0.025735189910898248,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403896498,283,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":479,""topLeft"":207,""bottomRight"":532,""bottomLeft"":310,""middle"":166,""inTarget"":true}",0.20717423133235724,0.38817891373801916,158.0,0.08608525638440154,0.08091729772807078,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403896648,282,248,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":481,""topLeft"":209,""bottomRight"":530,""bottomLeft"":305,""middle"":165,""inTarget"":true}",0.20644216691068815,0.3961661341853035,150.0,0.033993463423951896,-0.05209179296044964,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403896798,279,257,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":487,""topLeft"":214,""bottomRight"":528,""bottomLeft"":295,""middle"":164,""inTarget"":true}",0.2042459736456808,0.41054313099041534,150.0,0.06324555320336758,0.029252089779415687,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403896965,268,290,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":508,""topLeft"":231,""bottomRight"":523,""bottomLeft"":262,""middle"":168,""inTarget"":true}",0.19619326500732065,0.46325878594249204,167.0,0.2082937380949232,0.1450481848915556,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403897115,259,331,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":533,""topLeft"":260,""bottomRight"":515,""bottomLeft"":223,""middle"":177,""inTarget"":true}",0.18960468521229867,0.5287539936102237,150.0,0.27984122482420476,0.07154748672928157,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403897281,252,343,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":544,""topLeft"":267,""bottomRight"":518,""bottomLeft"":209,""middle"":186,""inTarget"":true}",0.18448023426061494,0.547923322683706,166.0,0.0836894216231916,-0.19615180320101316,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403897431,244,353,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1]/div[1],{},"{""topRight"":556,""topLeft"":273,""bottomRight"":522,""bottomLeft"":196,""middle"":196,""inTarget"":true}",0.17862371888726208,0.5638977635782748,150.0,0.08537498983243798,0.0016855682092463825,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403897626,244,354,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1]/div[1],{},"{""topRight"":556,""topLeft"":274,""bottomRight"":522,""bottomLeft"":195,""middle"":196,""inTarget"":true}",0.17862371888726208,0.5654952076677316,195.0,0.005128205128205128,-0.08024678470423285,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403897780,0,0,scroll,/,{},{},0.0,0.0,154.0,2.7918453404137584,2.7867171352855533,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403898026,241,755,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":820,""topLeft"":659,""bottomRight"":557,""bottomLeft"":269,""middle"":487,""inTarget"":false}",0.17642752562225475,1.206070287539936,246.0,3.2216723064677275,0.4298269660539691,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403898523,0,0,scroll,/,{},{},0.0,0.0,497.0,1.5946305581309075,-1.62704174833682,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403898679,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-1.5946305581309075,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403898934,0,0,scroll,/,{},{},0.0,0.0,255.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403899096,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403899376,239,1535,mousemove,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1515,""topLeft"":1433,""bottomRight"":1141,""bottomLeft"":1030,""middle"":1242,""inTarget"":false}",0.17496339677891654,2.452076677316294,280.0,5.548195606663118,5.548195606663118,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403899527,324,1727,mousemove,//*[@id='rcnt'],{},"{""topRight"":1674,""topLeft"":1633,""bottomRight"":1286,""bottomLeft"":1232,""middle"":1423,""inTarget"":false}",0.23718887262079064,2.758785942492013,151.0,1.390555019141807,-4.1576405875213105,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403899679,330,1714,mousemove,//*[@id='rcnt'],{},"{""topRight"":1660,""topLeft"":1621,""bottomRight"":1272,""bottomLeft"":1220,""middle"":1409,""inTarget"":false}",0.24158125915080528,2.7380191693290734,152.0,0.09419619120576549,-1.2963588279360416,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403899840,333,1707,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1652,""topLeft"":1614,""bottomRight"":1264,""bottomLeft"":1213,""middle"":1402,""inTarget"":false}",0.24377745241581258,2.7268370607028753,161.0,0.04730293854573856,-0.046893252660026925,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403900046,341,1704,mousedown,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1648,""topLeft"":1612,""bottomRight"":1259,""bottomLeft"":1212,""middle"":1399,""inTarget"":false}",0.24963396778916544,2.7220447284345046,206.0,0.04147574633649287,-0.005827192209245692,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403900195,341,1704,mouseup,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1648,""topLeft"":1612,""bottomRight"":1259,""bottomLeft"":1212,""middle"":1399,""inTarget"":false}",0.24963396778916544,2.7220447284345046,149.0,0.0,-0.04147574633649287,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403900198,341,1704,click,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1648,""topLeft"":1612,""bottomRight"":1259,""bottomLeft"":1212,""middle"":1399,""inTarget"":false}",0.24963396778916544,2.7220447284345046,3.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403900199,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1737.7850845257017,1737.7850845257017,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403901556,0,0,unload,/,{},{},0.0,0.0,1357.0,0.0,-1737.7850845257017,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
