cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538483685788,0,0,scroll,/,{},{},0.0,0.0,164.0,7.641100335468993,7.601100335468993,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483685939,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-7.641100335468993,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483686141,985,369,mousemove,//*[@id='rcnt'],{},"{""topRight"":361,""topLeft"":898,""bottomRight"":284,""bottomLeft"":870,""middle"":588,""inTarget"":false}",0.7210834553440703,0.5616438356164384,202.0,5.207172517113115,5.207172517113115,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483686707,981,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":885,""bottomRight"":264,""bottomLeft"":861,""middle"":573,""inTarget"":false}",0.7181551976573939,0.5114155251141552,566.0,0.058730636532136615,-5.148441880580978,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483686906,982,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":885,""bottomRight"":263,""bottomLeft"":861,""middle"":573,""inTarget"":false}",0.718887262079063,0.5053272450532724,199.0,0.020719123746822415,-0.0380115127853142,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483687124,985,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":339,""topLeft"":889,""bottomRight"":269,""bottomLeft"":865,""middle"":577,""inTarget"":false}",0.7210834553440703,0.5144596651445966,218.0,0.030771577672015455,0.01005245392519304,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483687356,986,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":330,""topLeft"":887,""bottomRight"":264,""bottomLeft"":864,""middle"":574,""inTarget"":false}",0.7218155197657394,0.4931506849315068,232.0,0.06049857261904396,0.029726994947028507,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483687589,988,326,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":889,""bottomRight"":266,""bottomLeft"":867,""middle"":577,""inTarget"":false}",0.7232796486090776,0.4961948249619482,233.0,0.012139172209211117,-0.048359400409832845,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483687841,993,310,mousemove,//*[@id='rcnt'],{},"{""topRight"":326,""topLeft"":890,""bottomRight"":265,""bottomLeft"":870,""middle"":577,""inTarget"":false}",0.7269399707174231,0.471841704718417,252.0,0.0665200579930167,0.05438088578380559,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483688073,995,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":329,""topLeft"":893,""bottomRight"":268,""bottomLeft"":872,""middle"":579,""inTarget"":false}",0.7284040995607614,0.4748858447488584,232.0,0.012191496227354269,-0.054328561765662434,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483688373,995,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":892,""bottomRight"":267,""bottomLeft"":872,""middle"":579,""inTarget"":false}",0.7284040995607614,0.4733637747336377,300.0,0.0033333333333333335,-0.008858162894020935,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483688540,994,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":892,""bottomRight"":267,""bottomLeft"":871,""middle"":579,""inTarget"":false}",0.7276720351390923,0.4764079147640791,167.0,0.013389628607783172,0.010056295274449838,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483688790,989,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":321,""topLeft"":886,""bottomRight"":260,""bottomLeft"":865,""middle"":572,""inTarget"":false}",0.7240117130307467,0.4672754946727549,250.0,0.031240998703626614,0.017851370095843443,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483689470,0,0,blur,/,{},{},0.0,0.0,680.0,1.5228720475983533,1.4916310488947266,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483749430,0,0,focus,/,{},{},0.0,0.0,59960.0,0.0,-1.5228720475983533,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483750675,0,0,blur,/,{},{},0.0,0.0,1245.0,0.0,0.0,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483767534,0,0,focus,/,{},{},0.0,0.0,16859.0,0.0,0.0,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768042,635,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":516,""bottomRight"":240,""bottomLeft"":550,""middle"":252,""inTarget"":false}",0.46486090775988287,0.0076103500761035,508.0,1.2500387494768914,1.2500387494768914,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768194,550,220,mouseover,//*[@id='center_col'],{},"{""topRight"":228,""topLeft"":439,""bottomRight"":194,""bottomLeft"":422,""middle"":129,""inTarget"":false}",0.40263543191800877,0.334855403348554,152.0,1.5210036870653805,0.27096493758848905,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768356,533,300,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":291,""topLeft"":452,""bottomRight"":226,""bottomLeft"":413,""middle"":171,""inTarget"":false}",0.390190336749634,0.45662100456621,162.0,0.5048537464343787,-1.0161499406310017,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768506,0,0,scroll,/,{},{},0.0,0.0,150.0,4.077521033394896,3.5726672869605167,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768660,519,1079,mouseover,//*[@id='rso'],{},"{""topRight"":1005,""topLeft"":1054,""bottomRight"":889,""bottomLeft"":945,""middle"":923,""inTarget"":false}",0.37994143484626647,1.6423135464231355,154.0,7.774877915316565,3.697356881921669,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768827,521,1152,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":1075,""topLeft"":1123,""bottomRight"":959,""bottomLeft"":1012,""middle"":996,""inTarget"":false}",0.3814055636896047,1.7534246575342465,167.0,0.43728977317987466,-7.33758814213669,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483768991,524,1566,mousemove,//*[@id='brs'],{},"{""topRight"":1482,""topLeft"":1519,""bottomRight"":1365,""bottomLeft"":1404,""middle"":1409,""inTarget"":false}",0.383601756954612,2.3835616438356166,164.0,2.5244565208690912,2.0871667476892166,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483769173,524,1569,mousemove,//*[@id='brs'],{},"{""topRight"":1485,""topLeft"":1521,""bottomRight"":1368,""bottomLeft"":1407,""middle"":1412,""inTarget"":false}",0.383601756954612,2.3881278538812785,182.0,0.016483516483516484,-2.507973004385575,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483769491,523,1581,mousemove,//*[@id='brs'],{},"{""topRight"":1497,""topLeft"":1533,""bottomRight"":1380,""bottomLeft"":1418,""middle"":1424,""inTarget"":false}",0.3828696925329429,2.406392694063927,318.0,0.0378666496188437,0.021383133135327217,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483769784,0,0,blur,/,{},{},0.0,0.0,293.0,5.6834803395908455,5.645613689972002,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483770669,0,0,focus,/,{},{},0.0,0.0,885.0,0.0,-5.6834803395908455,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483772706,0,0,beforeunload,/,{},{},0.0,0.0,2037.0,0.0,0.0,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483772707,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
